,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.018297999082082617,16.0,0.0026033296795677785,53.0,26.733333333333334
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664847352355058,7.0,0.011764003920622474,35.0,0.0,79.0,27.533333333333335
POE19,1.5020703833832207,11.0,0.221556886227545,11.0,0.0,41.0,0.007432802520839797,53.0,0.0063945695640499345,48.0,27.533333333333335
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181691066976603,34.0,0.026184766032027393,5.0,0.0,79.0,27.866666666666667
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.012980595090200758,32.0,0.0,79.0,29.933333333333334
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5051273108001159,10.0,0.004886978461854175,72.0,0.0,79.0,30.4
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.007323183732871446,54.0,0.022432603459950018,23.0,30.733333333333334
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20091757013656747,23.0,0.00505859883999689,71.0,0.056114193872582874,5.0,31.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035798755490880095,38.0,0.013942599687483712,28.0,0.0054203195594024756,51.0,33.86666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.013059176648817004,30.0,0.0,79.0,34.2
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.014157382517459747,27.0,0.019618226026872687,25.0,34.333333333333336
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.011133851455038228,37.0,0.0018582461139824424,56.0,34.46666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.0175677365507975,18.0,0.012174657138092737,37.0,35.266666666666666
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.002558248698822571,85.0,0.0,79.0,35.4
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.012887247681213498,33.0,0.0,79.0,35.53333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.0152713743169635,23.0,0.0,79.0,35.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.016001136803324503,22.0,0.04889775288117648,6.0,35.93333333333333
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.00642958755022366,61.0,0.0,79.0,37.266666666666666
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688081379302524,5.0,0.005153512248751468,70.0,0.0259891238140324,20.0,37.266666666666666
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.008662626406217247,49.0,0.0798709236293853,1.0,37.53333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.018305849084539264,15.0,0.007727409492805037,45.0,38.06666666666667
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.003064336519978551,77.0,0.011266717611434274,39.0,38.333333333333336
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.005297772931748243,69.0,0.020218159000276792,24.0,38.733333333333334
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5081408988156668,9.0,0.009246610685891561,47.0,0.0,79.0,39.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.014311471717284384,26.0,0.0,79.0,40.333333333333336
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01048145967726239,38.0,0.013739281900479128,34.0,41.53333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.016032225016848048,21.0,0.0,79.0,41.8
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11304550951178344,30.0,0.0008554775992900253,92.0,0.03008039345412805,13.0,41.86666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0063411136747601425,63.0,0.0,79.0,42.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564205212905501,8.0,0.02356211358495806,6.0,0.002349600784872008,54.0,42.666666666666664
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.006500727041540228,60.0,0.0,79.0,43.0
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.029209670669170823,3.0,0.0004532899461020534,58.0,43.0
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18736862511720997,24.0,0.00545192311418367,68.0,0.03209151056723192,12.0,44.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.012391138409075814,34.0,0.007706501836995949,46.0,45.266666666666666
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0030016310330818075,79.0,0.0,79.0,46.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.006613957575352634,57.0,0.009145124303820973,41.0,46.86666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.009362962015643801,46.0,0.027209336880392954,18.0,47.13333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08176137061861152,33.0,0.0031028993525627655,76.0,0.0,79.0,47.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.00960910249851433,44.0,0.0,79.0,47.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.004358699007117582,73.0,0.016686249515917462,31.0,47.93333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.009726473260224706,42.0,0.006500912736782549,47.0,48.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40471693191814373,17.0,0.0015424586975277075,88.0,0.019290596431817075,26.0,49.53333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.006952925937619448,55.0,0.008653805215389498,43.0,49.666666666666664
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731809043056784,4.0,0.040127379794659496,1.0,0.04088815501615439,10.0,49.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327672004500367,27.0,0.0064203161278478475,62.0,0.02974503787082572,14.0,51.13333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006503359798132316,59.0,0.008742861062615459,42.0,52.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18220106147067114,25.0,0.01641464699038666,20.0,0.05918079348164307,4.0,52.733333333333334
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013860645465127,19.0,0.019125904982005983,12.0,0.01768650134474159,30.0,53.4
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04071692593698126,37.0,0.006584839365150901,58.0,0.023178447064891916,22.0,53.53333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668107790537518,6.0,0.01513049775978224,24.0,0.06837687685714466,3.0,53.6
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15271734709314605,28.0,0.02038860022252658,10.0,0.01645710998186778,32.0,53.86666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048777123590034444,36.0,0.01784406919250404,17.0,0.005284044823911316,52.0,54.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00790509456523089,50.0,0.000759097643473039,57.0,54.46666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0028808645351369607,82.0,0.04143782149656916,9.0,54.733333333333334
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190739254345117,16.0,0.0,98.0,0.013343735025046488,35.0,55.06666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05877444853296509,35.0,0.005475697039846431,67.0,0.0,79.0,56.06666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1606282294617174,1.0,0.002756268658763855,83.0,0.014758100866012036,33.0,57.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3619711405598578,18.0,0.016607251708859964,19.0,0.0,79.0,58.266666666666666
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24834798766674446,22.0,0.009487491219228294,45.0,0.0,79.0,58.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006096839254296969,65.0,0.028022654159940874,17.0,58.6
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0027227556642263656,84.0,0.01327533254856128,36.0,58.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388299447180075,15.0,0.01496480339499882,25.0,0.0,79.0,58.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,5.959436602799994e-17,96.0,0.0,79.0,59.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375294101586215,31.0,0.00668051494853321,56.0,0.0,79.0,59.666666666666664
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507536877867763,21.0,0.01029156992204374,39.0,0.0,79.0,59.8
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009709610419508796,40.0,0.006276004680658717,64.0,0.0,79.0,60.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0825974959308253,32.0,0.0011861277215274072,90.0,0.018941841363298018,27.0,60.8
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0029641999891266975,80.0,0.0,79.0,60.86666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185384129705249,3.0,0.009179631472569564,48.0,0.0,79.0,61.53333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.010058106914698314,41.0,0.028726757235683298,15.0,62.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1773344670926222,26.0,0.003797800600426296,74.0,0.0,79.0,62.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.003407701863676047,75.0,0.0,79.0,65.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.011530280540886133,36.0,0.0,79.0,66.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0030081846578618233,78.0,0.0,79.0,66.73333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373937528504108,2.0,0.00294381647569767,81.0,0.0,79.0,67.06666666666666
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.007624166036349267,52.0,0.0,79.0,68.06666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032277696267949,11.0,0.0007672245168798997,94.0,0.02697079863232621,19.0,69.0
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0058746417266778385,66.0,0.0,79.0,72.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0019362765185006658,87.0,0.01137223128691911,38.0,74.2
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0002544584376864858,95.0,0.001884732394147548,55.0,76.2
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14818871038671722,29.0,0.0012602433064464946,89.0,0.0,79.0,77.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0007812818505001417,93.0,0.0,79.0,80.46666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.0,79.0,82.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01808480478140512,39.0,0.002417937965434035,86.0,0.0,79.0,82.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.0,79.0,83.0
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0010641497365358914,91.0,0.0,79.0,83.13333333333334
