,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813520376106468,9.0,0.01490538755814934,20.0,0.0013474285169270406,55.0,51.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323446026757147,16.0,0.032568276907241005,2.0,0.04119287897424506,5.0,51.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6035614526788668,17.0,0.0026951897549346514,79.0,0.0,78.0,52.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565393538368024,35.0,0.00498194640069968,72.0,0.03317259177850107,9.0,53.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0622654083828135,53.0,0.005621051690420032,70.0,0.013246001259369367,36.0,55.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47458817209045573,23.0,0.011442305045848013,41.0,0.014048430138983825,34.0,55.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010657009580448943,45.0,0.006449904675483564,52.0,56.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.012374352621665795,34.0,0.009759311123906933,44.0,57.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.002121139781537326,85.0,0.0,78.0,58.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361113361453671,36.0,0.009990480281683816,47.0,0.06481217304899167,2.0,59.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951524644235256,2.0,0.011805443881476243,37.0,0.0,78.0,60.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1067931273624594,46.0,0.013723453817551768,27.0,0.009038418849718788,46.0,60.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151792189195386,48.0,0.0038194542166069883,77.0,0.02816588208410864,19.0,60.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.009135618575539664,53.0,0.0,78.0,60.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0017301383387965596,88.0,0.02191225630347393,24.0,62.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019490277226000762,55.0,0.0016942151468556904,89.0,0.0,78.0,63.13333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830165644929622,51.0,0.013664021598690648,30.0,0.0160431649992423,32.0,63.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238313189099715,11.0,0.006969149483120441,62.0,0.0,78.0,64.33333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.008822456674867054,55.0,0.0,78.0,64.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.028576427743597144,16.0,66.06666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00777814615578097,59.0,0.01507291861506288,33.0,66.13333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27017464336931707,32.0,0.0059554444339722495,67.0,0.0,78.0,66.8
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171795449311608,37.0,0.002266899567710056,82.0,0.0,78.0,67.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0016588461356916767,90.0,0.0313052718991349,12.0,67.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005485618370424134,71.0,0.0,78.0,68.66666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453942174043162,10.0,0.0,97.5,0.0,78.0,68.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00258891933006681,81.0,0.010368438295371485,43.0,70.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201053184652178,12.0,0.0022011448240514663,83.0,0.0,78.0,72.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.004859990355781228,74.0,0.0122815160713321,37.0,72.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982542015332312,8.0,0.0019455576857588034,86.0,0.0,78.0,75.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.000783394232407471,94.0,0.03035486782183039,14.0,77.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002141329903394106,84.0,0.0,78.0,78.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03592174599689445,54.0,0.002646406421030924,80.0,0.0,78.0,79.6
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0012442305747471431,92.0,0.01104658700947625,41.0,79.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646750754537308,47.0,0.0035197004768470295,78.0,0.0,78.0,79.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913068231522705,43.0,0.0,97.5,0.0,78.0,81.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.001336913720081431,91.0,0.0,78.0,83.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,78.0,85.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0004078302349745933,95.0,0.0,78.0,87.06666666666666
