,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13218193500537226,45.0,0.010267514805302573,42.0,0.0,78.0,33.93333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20351999576629545,40.0,0.01005109842201203,44.0,0.025671048159049192,19.0,34.266666666666666
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.01595594059793697,20.0,0.015902671231374566,35.0,35.733333333333334
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32130825966390425,28.0,0.025751460953433405,5.0,0.0,78.0,35.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.014405183040850943,21.0,0.0393411052203374,7.0,36.0
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.013060078349348947,29.0,0.0,78.0,36.13333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.014057385755515597,24.0,0.017866960405673593,34.0,36.266666666666666
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.016751529406356123,17.0,0.021633638576755265,26.0,36.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.008296321326930397,53.0,0.0,78.0,36.8
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.020708112933319863,11.0,0.0,78.0,37.2
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19526057291199644,41.0,0.0038788323521114533,77.0,0.0,78.0,38.2
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01164186271124964,35.0,0.0,78.0,39.333333333333336
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35458076828766166,26.0,0.0120015628348447,32.0,0.0,78.0,39.333333333333336
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116272239435362,38.0,0.0070788284891155715,61.0,0.0026699713560742744,53.0,40.13333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.009805123200272981,47.0,0.041269724505157646,5.0,40.666666666666664
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09696877145265449,49.0,0.0013965538465881737,88.0,0.0,78.0,42.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199129601684284,20.0,0.007928692031805948,56.0,0.0373720565615665,10.0,42.13333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1346665380916545,1.0,0.009920571571214456,46.0,0.019281518265519493,31.0,43.13333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008540251799133232,51.0,0.0,78.0,43.333333333333336
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453926779267538,18.0,0.008220021853688966,54.0,0.0,78.0,45.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.011688419281550353,34.0,0.054782513745557315,3.0,45.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.007229950315163345,60.0,0.0,78.0,46.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120440010087868,52.0,0.0062244090333763704,66.0,0.04222048479188012,4.0,46.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31978839672995696,29.0,0.007455592421481342,59.0,0.0,78.0,46.46666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6034182363573053,17.0,0.011598856729783079,36.0,0.0,78.0,46.6
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.004468362319651526,73.0,0.0,78.0,47.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456330727141446,35.0,0.014215308090065564,23.0,0.03145863922681191,15.0,47.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2073096854837769,39.0,0.03373603455726928,1.0,0.00963847681417973,43.0,47.8
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096202370066195,22.0,0.008499950515531186,52.0,0.0,78.0,47.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004463269390688346,74.0,0.003820027654779512,52.0,48.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31416954401055597,30.0,0.01403298710466526,25.0,0.0062166474270946015,50.0,48.666666666666664
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15677027966511706,44.0,0.009556625619994081,48.0,0.0,78.0,48.666666666666664
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609566258646414,34.0,0.00993208528157426,45.0,0.013783700493984696,38.0,49.06666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224007728648318,53.0,0.01080572064983864,40.0,0.021117360608626345,28.0,50.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.005267613789022957,72.0,0.018459401821010246,32.0,50.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37808312907483793,25.0,0.00928676866500915,50.0,0.00793375054594736,46.0,52.06666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.006700985629958767,63.0,0.011480526248212719,40.0,53.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323368149066975,16.0,0.01887691980190461,13.0,0.038077614176737384,9.0,53.86666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813182158789319,9.0,0.010429610350640224,41.0,0.0013474285169270406,54.0,54.2
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925439080750069,31.0,0.0,98.0,0.0,78.0,54.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569941407934875,6.0,0.00426090193758033,75.0,0.0,78.0,54.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765864571958363,15.0,0.012073226686945118,31.0,0.0,78.0,55.666666666666664
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47452976685304177,23.0,0.005648062151370593,69.0,0.02625600872455891,18.0,57.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0036073750586714842,78.0,0.0,78.0,57.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002078650489843811,55.0,0.009398929317879225,49.0,0.0,78.0,57.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0060639473614725724,67.0,0.03880037776994616,8.0,58.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10683146515932632,46.0,0.01637218612451752,18.0,0.012153683647226465,39.0,58.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.006286097588821158,65.0,0.006449904675483564,49.0,58.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010158920021473,43.0,0.0011533462534751848,55.0,60.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615052062386235,36.0,0.00802010145555168,55.0,0.06723477040428039,2.0,60.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10152425657640908,48.0,0.00628727406473958,64.0,0.01575167062220073,36.0,61.06666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007615657014977996,58.0,0.0,78.0,61.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270175124345625,32.0,0.0017785835035636296,87.0,0.024585192525602872,21.0,61.86666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01704474909460585,16.0,0.022944130928800766,24.0,63.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00561704332164993,70.0,0.007509981750537742,47.0,64.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0009350948693427345,90.0,0.02670008626826248,17.0,65.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952588791564345,2.0,0.0027844192688175496,83.0,0.0,78.0,66.13333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832446765368242,51.0,0.006823457175072708,62.0,0.023441918893323255,23.0,66.33333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454047592971042,10.0,0.003307180018780512,81.0,0.0,78.0,66.66666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0011253405624091603,89.0,0.037092563122068656,11.0,67.2
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171344435592803,37.0,0.0028626920460905736,82.0,0.0,78.0,67.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238281535347244,11.0,0.001910313786300901,85.0,0.0,78.0,67.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0,98.0,0.0,78.0,70.13333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200964285059783,12.0,0.005484587423891878,71.0,0.0,78.0,70.53333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007788743880858084,57.0,0.0,78.0,71.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912971040789338,43.0,0.0023451625446122147,84.0,0.024444475646578923,22.0,72.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825584762162992,8.0,0.0003635665134518358,93.0,0.0008191961113919177,56.0,73.73333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.003911890439155598,76.0,0.0,78.0,74.4
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0005124659219686746,92.0,0.03348178281764613,13.0,74.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0033171203567312303,80.0,0.0,78.0,77.6
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0006827793388407552,91.0,0.020969482419382235,29.0,78.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064714059938902,47.0,0.0017979312078019172,86.0,0.0,78.0,80.86666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035919927245520164,54.0,2.662517437484527e-18,96.0,0.0,78.0,81.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0034545679817673076,79.0,0.0,78.0,82.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,6.742672576102196e-17,95.0,0.0,78.0,86.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.0,78.0,87.46666666666667
