,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.016658634167224566,18.0,0.017866960405673593,34.0,35.46666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144488533947839,21.0,0.003807143007146272,76.0,0.0067060493469204285,55.0,36.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.018196643341138227,13.0,0.050111962984668024,5.0,36.13333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667444667820822,33.0,0.008627372885885711,51.0,0.0,85.0,36.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.008670052618080414,50.0,0.0,85.0,37.333333333333336
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404433094270756,19.0,0.003722224720979427,78.0,0.009821432724493873,46.0,38.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006318033390852904,61.0,0.01428525908385403,36.0,39.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.013761690610547973,28.0,0.0,85.0,39.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.009675689112317558,42.0,0.03396727344463635,12.0,39.46666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20338211595901362,40.0,0.0,97.0,0.031166091314858813,15.0,40.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199059799368193,20.0,0.010566717205052955,40.0,0.02968332203857682,17.0,40.93333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32126444193170284,28.0,0.009117540997638427,47.0,0.0,85.0,42.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.014451881145515068,25.0,0.052190514418437584,3.0,44.53333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009569362516911399,44.0,0.0,85.0,44.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907549892772854,4.0,0.009420214604609236,45.0,0.0,85.0,45.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122776240504145,52.0,0.009626279852696474,43.0,0.02786647896934724,19.0,45.333333333333336
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1340242764060458,1.0,0.005857429021048993,66.0,0.019281518265519493,28.0,45.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097579954186253,22.0,0.0007942064430713298,92.0,0.02712191155464505,20.0,45.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007948484031822314,54.0,0.0069352924522874115,51.0,45.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224134349073935,53.0,0.011401701208308046,37.0,0.0435174180993565,6.0,46.733333333333334
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.00830578388882279,53.0,0.0,85.0,46.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.005789720455499293,67.0,0.0,85.0,47.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568356283049417,35.0,0.020102317444172436,10.0,0.01913568063054205,30.0,47.53333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29286909592191945,31.0,0.008861886243225467,49.0,0.0,85.0,48.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20683376997955957,39.0,0.024459666630328454,6.0,0.010339411393619047,45.0,48.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056868832855447,6.0,0.016318755804956196,22.0,0.0,85.0,48.8
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197571591946739,29.0,0.004637038128428007,74.0,0.0,85.0,49.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027448478470903,17.0,0.0076119580258167405,56.0,0.0,85.0,50.2
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453127978817559,18.0,0.002191967271986257,85.0,0.0,85.0,50.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00024225714646198578,55.0,0.00511102999830505,69.0,0.05057764684827237,4.0,50.6
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009400890519923589,46.0,0.011480526248212719,41.0,51.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610172388314363,34.0,0.012463964933637989,35.0,0.0017371684941451804,68.0,51.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323541008799457,16.0,0.03606608372627146,2.0,0.038077614176737384,8.0,52.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816850378402299,9.0,0.01707239199210693,16.0,0.0013474285169270406,69.0,52.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569393406369431,44.0,0.0030034123969138096,79.0,0.0,85.0,53.733333333333334
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.002370836280124456,83.0,0.008484991496132688,50.0,54.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37799948742804845,25.0,0.0038026267986709973,77.0,0.012368092088590465,39.0,54.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31422838575078066,30.0,0.012399909427005633,36.0,0.0,85.0,54.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47439061857402054,23.0,0.008936098784060818,48.0,0.01923621461635605,29.0,55.666666666666664
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0022997454296536414,84.0,0.004422905729152715,61.0,56.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10731701536739914,46.0,0.023003861691186702,7.0,0.009038418849718788,48.0,57.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657742523914248,15.0,0.006006802946914861,65.0,0.0033492254578448843,64.0,58.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00670511871593448,59.0,0.025773566285298033,21.0,58.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006980222012033736,57.0,0.01842696097146357,32.0,59.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10144201812745694,48.0,0.004920929076001685,73.0,0.03065940101121445,16.0,59.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.0056603332118545045,68.0,0.006449904675483564,58.0,60.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923818123492723,11.0,0.0018589133373449259,88.0,0.02235534090769642,22.0,60.333333333333336
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832162214265281,51.0,0.021547337670706365,8.0,0.01799020549768482,33.0,60.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.01304870737293831,30.0,0.02177635597406069,25.0,61.2
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614745738859005,36.0,0.004968134744135228,72.0,0.07240883956854405,2.0,62.93333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953350365492488,2.0,0.007789345269930487,55.0,0.0,85.0,63.333333333333336
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0016469170219426575,89.0,0.037405945921136885,9.0,64.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27011929651907235,32.0,0.002081977711535911,87.0,0.011735723070203319,40.0,64.4
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0021108074442636672,86.0,0.0,85.0,66.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005038389804165272,70.0,0.0,85.0,67.33333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454383209544683,10.0,0.002676661323099872,81.0,0.0,85.0,67.6
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200746407685819,12.0,0.0004484483101060964,94.0,0.014432242450789445,35.0,67.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006979444293281047,58.0,0.0,85.0,67.86666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317178878540065,37.0,0.0026259374977847844,82.0,0.0,85.0,68.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006569136212751356,60.0,0.0026644179583197314,65.0,70.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826514912371929,8.0,0.0030011013249738815,80.0,0.004206885111546432,63.0,72.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0016329899825954714,90.0,0.01335758870807191,37.0,73.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006025022357500157,64.0,0.0,85.0,73.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008485022134351334,52.0,0.0019367500678242333,66.0,73.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10652801084978225,47.0,0.00503019382415352,71.0,0.0113035922302267,42.0,74.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.03291136006389728,13.0,75.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.004627893327942959,75.0,0.0068525819363558504,53.0,79.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03578797362235061,54.0,0.001010847489122563,91.0,0.0,85.0,82.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791694135518174,43.0,0.0,97.0,0.0,85.0,82.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.009002493443354576,49.0,83.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0006723242746568739,93.0,0.0003791192857711678,70.0,83.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.005240197179001926,60.0,83.86666666666666
