,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.008608868022647043,51.0,0.028722448794263222,13.0,29.666666666666668
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07191511731818984,34.0,0.01282041795995735,26.0,0.0,77.0,30.4
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.020382746921081114,8.0,0.0,77.0,31.0
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.01059673312315697,41.0,0.0,77.0,31.133333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.025359919651448952,5.0,0.0,77.0,34.333333333333336
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.012366503884215611,29.0,0.019618226026872687,26.0,34.733333333333334
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.008179057552021378,56.0,0.0,77.0,35.266666666666666
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.013683862443380749,23.0,0.0,77.0,35.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03599593918058126,38.0,0.010507786046536967,42.0,0.003802196582056494,49.0,35.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.028353637125915963,3.0,0.007727409492805037,41.0,35.93333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.022400485707829064,6.0,0.013739281900479128,32.0,37.0
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686398598477479,5.0,0.00776938622273661,58.0,0.01056709977550363,36.0,37.8
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.012626142392521281,27.0,0.02186045357138311,21.0,37.8
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.012490459814031988,28.0,0.0,77.0,38.46666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.0070991542079338445,67.0,0.015735449560107417,30.0,39.266666666666666
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007963273968110755,57.0,0.04141009268136675,7.0,39.4
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.004399774110681445,79.0,0.0,77.0,39.4
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.008426006558359681,52.0,0.07303426058963125,2.0,39.4
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.00823254647130163,54.0,0.012174657138092737,34.0,39.666666666666664
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.007195437435245724,66.0,0.005766923583550243,45.0,40.06666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.006432993454285659,71.0,0.0,77.0,40.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18740141967574644,24.0,0.01011926547308579,45.0,0.030315533960519447,12.0,40.93333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.010986473199882064,38.0,0.023391562236724006,18.0,41.266666666666666
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11293571246803188,30.0,0.001958143645061245,90.0,0.02559804428096335,15.0,41.86666666666667
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0063099480768449845,72.0,0.0036097461846216206,50.0,42.6
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565628516242133,8.0,0.02034528181031911,9.0,0.002349600784872008,51.0,42.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.014342952361399644,19.0,0.007789823657869954,40.0,42.733333333333334
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.00893099835882317,49.0,0.02223905048301078,20.0,43.266666666666666
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.50757478170951,9.0,0.004766404173717518,78.0,0.0,77.0,43.8
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.01097439190318113,39.0,0.0,77.0,43.93333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4048037934769616,17.0,0.012996498239558226,24.0,0.000522412266003025,54.0,44.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.01202222026935536,33.0,0.010119518804679872,37.0,45.93333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.010486565872391386,43.0,0.02348765403249642,16.0,46.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.016741832040956337,16.0,0.0,77.0,47.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.008242653865652714,53.0,0.020483532059208054,24.0,47.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607477976374136,1.0,0.0174184690106198,15.0,0.014758100866012036,31.0,47.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08158806937017157,33.0,0.0015201318612800372,92.0,0.0,77.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731997997597622,4.0,0.018927383564153584,12.0,0.04088815501615439,8.0,50.93333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040629931827844086,37.0,0.008823458338113365,50.0,0.020372144683346693,25.0,52.86666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823588206516258,25.0,0.011662832932539332,35.0,0.07161823468122042,3.0,54.6
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190581182229316,16.0,0.0025864162811734858,87.0,0.0038397511050307642,48.0,55.333333333333336
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004846273456352819,76.0,0.0,77.0,56.06666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005162547711774862,74.0,0.017567897210529315,29.0,56.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3619064882786532,18.0,0.019216247826825596,11.0,0.0,77.0,56.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2483141425180096,22.0,0.011478888875812977,37.0,0.0,77.0,56.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.013774489475513713,22.0,0.0,77.0,57.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05861645762654253,35.0,0.0037076917392613587,81.0,0.0,77.0,57.666666666666664
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006454139299627609,70.0,0.0,77.0,58.2
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.301476957281001,19.0,0.009969813584734493,46.0,0.0132598195362581,33.0,58.333333333333336
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25086530912305366,21.0,0.011911792682692966,34.0,0.0,77.0,58.86666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007389093606608999,63.0,0.0,77.0,58.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15282215483382042,28.0,0.007199339512001635,65.0,0.02090694816956984,22.0,59.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.004798856763502963,77.0,0.0,77.0,60.2
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15327580788829315,27.0,0.006830309996098139,68.0,0.0,77.0,60.333333333333336
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08277839935852757,32.0,0.0019403444171148274,91.0,0.020715945245595613,23.0,60.4
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185370254212068,3.0,0.005029622207717954,75.0,0.006209173807312451,44.0,60.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.000564451029195141,95.0,0.007303566989417254,42.0,60.86666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09386521850729021,31.0,0.006597900916716883,69.0,0.0,77.0,61.13333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0020611664620294357,89.0,0.027989951743904395,14.0,61.4
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04870482773593591,36.0,0.009576598392774907,47.0,0.0,77.0,61.6
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0008844661285292599,40.0,0.004041939033920158,80.0,0.0,77.0,62.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43875267710407684,15.0,0.007647320736037625,59.0,0.0,77.0,63.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17744821530080146,26.0,0.0032534965363377557,84.0,0.0,77.0,63.46666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667176930740266,6.0,0.007477119640266723,61.0,0.005204734800826172,47.0,64.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0073594852685555,64.0,0.0,77.0,64.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9370369058863317,2.0,0.005838735626850516,73.0,0.0,77.0,65.73333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009382163600365041,48.0,0.0,77.0,67.26666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0033026941025030847,83.0,0.01774928151031796,28.0,69.4
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.007446866103978612,62.0,0.0,77.0,69.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0036621710142369316,82.0,0.0017747930385150212,52.0,71.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14814212709655034,29.0,0.0027609269614138443,85.0,0.0,77.0,76.73333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032620320103587,11.0,0.0002568488988982412,96.0,0.0,77.0,77.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0013609247714249104,93.0,0.008234481453970766,39.0,77.0
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.002426586440635108,88.0,0.0,77.0,78.2
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.002629785204256773,86.0,0.0,77.0,79.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.000748347979193589,94.0,0.0,77.0,80.33333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.5,0.0,77.0,82.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01807319451083026,39.0,3.0149803039430186e-17,97.0,0.0,77.0,83.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.5,0.0,77.0,83.86666666666666
