,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE26.SORBITAN,1.44676995917967,19.0,0.2132183908045977,17.0,0.0,56.0,0.005338577334115708,64.0,0.04071559536229685,8.0,30.4
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35444960059618813,26.0,0.01295443259599468,29.0,0.02415752118721759,17.0,30.8
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26653457652842694,33.0,0.01677517825286119,19.0,0.0,81.5,32.0
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13222867876278674,45.0,0.013018780323650714,28.0,0.0,81.5,32.53333333333333
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09176094784323924,50.0,0.009952405108241236,41.0,0.02027678336239247,28.0,33.333333333333336
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19527863620046026,41.0,0.006808415816498734,59.0,0.0023646811611779395,61.0,33.53333333333333
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.008493823294254214,53.0,0.006560224242363244,53.0,33.6
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404697017387795,19.0,0.0040829931893179875,72.0,0.02645742475489743,16.0,33.8
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.004449005278795049,71.0,0.0019654316691908313,62.0,34.266666666666666
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.013254152899874402,25.0,0.007574101356893959,51.0,34.4
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.012430126241165287,32.0,0.0,81.5,34.46666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20359104806719208,40.0,0.017225794667230565,18.0,0.006270951889794318,55.0,35.6
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117889836325042,38.0,0.008555091551864277,51.0,0.016030843178653553,36.0,36.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.01253201188059762,30.0,0.017866960405673593,32.0,36.8
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09707257104528436,49.0,0.0013771258367659695,87.0,0.013090658795006815,41.0,37.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.514611600273306,21.0,0.006353670182502105,61.0,0.0,81.5,37.6
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3938737864334362,24.0,0.008542639157723965,52.0,0.01129331113305887,44.0,39.2
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.015522223907183202,21.0,0.0,81.5,39.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008588242742810604,50.0,0.020465517667884292,26.0,40.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32134153170239027,28.0,0.010937934945656704,39.0,0.0,81.5,40.733333333333334
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.020187916369450477,13.0,0.013009966960765285,42.0,41.06666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.0050721768484539445,68.0,0.0,81.5,41.8
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452391906300206,18.0,0.011928562634558515,34.0,0.0,81.5,43.0
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.01126812201909834,37.0,0.0,81.5,43.53333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0021789941025859164,83.0,0.03388939182469852,10.0,44.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907275509074243,4.0,0.009457925031385381,46.0,0.0,81.5,45.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134273699442433,1.0,0.004497124364203761,70.0,0.019281518265519493,30.0,46.2
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01109509013491061,38.0,0.013777233003327227,38.0,46.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120659761344046,52.0,0.011396422077488848,36.0,0.01411139652538873,37.0,46.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689499790078623,44.0,0.012477468038193731,31.0,0.0,81.5,46.86666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.021200225196850022,10.0,0.011480526248212719,43.0,47.06666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31970255055665053,29.0,0.006722617755283169,60.0,0.0,81.5,47.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659172429199591,15.0,0.01192258498116775,35.0,0.026654868298092715,15.0,47.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.002391425404664332,80.0,0.0,81.5,48.46666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095083191282641,22.0,0.0020916624910848986,84.0,0.0072325020273491525,52.0,48.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563273351560116,35.0,0.01314285118545704,27.0,0.022106113303069996,23.0,48.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0069838658454349535,58.0,0.050901213450669225,4.0,49.06666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0024956344158294534,79.0,0.003820027654779512,58.0,50.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20703170102868304,39.0,0.014784147770504616,22.0,0.009950003293930587,46.0,51.0
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314179392238584,30.0,0.02012048999418375,14.0,0.0,81.5,51.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056885955851949,6.0,0.009359433230743742,47.0,0.0,81.5,51.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198777290531924,20.0,0.0008028019187233475,90.0,0.008230285471101828,49.0,51.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0018591316302332386,86.0,0.02022910109142284,29.0,52.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29303480879257693,31.0,0.0023864870608539318,81.0,0.0,81.5,52.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01872225304602603,16.0,0.006449904675483564,54.0,52.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632328438275956,16.0,0.025064141180603274,9.0,0.04275051137299912,6.0,52.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9812657696178254,9.0,0.014330485092443253,24.0,0.0013474285169270406,63.0,53.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028659885743294,17.0,0.002205537862660706,82.0,0.0,81.5,53.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.377789156778942,25.0,0.003589944696527891,74.0,0.016850668183316042,34.0,53.666666666666664
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0621027050733808,53.0,0.00927817832315003,49.0,0.009605223553171394,47.0,53.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610283104633897,34.0,0.009907284481910751,42.0,0.0,81.5,54.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4742491766515597,23.0,0.00701070572337203,57.0,0.021813187138834067,24.0,56.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10702121139901129,46.0,0.025222541163719085,7.0,0.013711316045980526,39.0,56.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022358409942638543,55.0,0.005829025129402274,63.0,0.0,81.5,60.13333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238182490808549,11.0,0.00029214956390138545,92.0,0.022134245766184613,21.0,60.733333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454025222382311,10.0,0.0,97.0,0.02354481674223008,19.0,60.93333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009820371045978181,43.0,0.023936515964616545,18.0,62.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.005909407672472206,62.0,0.0,81.5,62.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10169076064156612,48.0,0.00058506867092901,91.0,0.02037342574017975,27.0,63.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23625620508557219,36.0,0.0031061748747188123,77.0,0.05908334333648102,2.0,63.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953306787772757,2.0,0.005189685975943009,66.0,0.0,81.5,64.33333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.003842236618389013,73.0,0.0026228982487281893,60.0,64.93333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009465713450697664,45.0,0.0,81.5,65.66666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23175709507081504,37.0,0.0051746961423370375,67.0,0.0,81.5,65.86666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833978740747774,51.0,0.0053007701790424785,65.0,0.023441918893323477,20.0,66.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200956723792229,12.0,0.00961873633941102,44.0,0.0,81.5,67.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.009351761119623636,48.0,0.0027432463138876706,59.0,68.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.0,0.016388100421030893,35.0,68.53333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.008427011998012948,54.0,0.00556206120538727,57.0,68.66666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00352954460121637,75.0,0.0,81.5,68.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.000987859175897147,89.0,0.0,81.5,69.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701741984618382,32.0,7.873566916018095e-18,94.0,0.0,81.5,70.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007630947240661298,56.0,0.008088193653162712,50.0,72.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825897777106682,8.0,0.0033858251930976597,76.0,0.0,81.5,74.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,7.988393260862983e-18,93.0,0.044239620590852624,5.0,74.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001918366775120076,85.0,0.027499575998190418,14.0,75.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004657203976255129,69.0,0.0,81.5,76.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10645887838674634,47.0,0.007918604991838482,55.0,0.0,81.5,77.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0029619731279229445,78.0,0.01876774194097308,31.0,77.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03588809518604391,54.0,0.0012859421984993567,88.0,0.00562549859692707,56.0,77.73333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.013553271799403799,40.0,78.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791462986899979,43.0,0.0,97.0,0.0,81.5,82.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,81.5,87.8
