,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08252566206494122,32.0,0.00787566915661639,56.0,0.014608482184211624,35.0,57.333333333333336
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006109357148399131,64.0,0.04137341919347093,9.0,57.4
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04067915731857416,37.0,0.005754973728009998,67.0,0.008982645217109342,43.0,57.53333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0035863842403159917,82.0,0.0,79.0,58.06666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05862974290773454,35.0,0.0028122507414190963,83.0,0.0,79.0,58.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24838768130202177,22.0,0.010238177546488059,45.0,0.0,79.0,58.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007214510683258822,58.0,0.0,79.0,58.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18233898537604062,25.0,0.005155258731594104,71.0,0.06422884484965508,2.0,59.266666666666666
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36198006705843105,18.0,0.012480554680614531,29.0,0.0,79.0,59.6
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01200094650885102,31.0,0.025313532213621315,16.0,60.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0026142541659574586,84.0,0.0,79.0,61.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666489358711084,6.0,0.0023957718766957187,85.0,0.05356292394271711,3.0,61.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15325382802265233,27.0,0.003766014921135608,81.0,0.0,79.0,62.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386173890780434,15.0,0.008854281889479738,53.0,0.0,79.0,62.46666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17753686288863335,26.0,0.0048373950607772075,75.0,0.0,79.0,62.53333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013782535361325,19.0,0.005700287265796927,68.0,0.0032616334275832326,49.0,63.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009428004442003112,40.0,0.0020634815560206694,89.0,0.0,79.0,64.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.002103666382474702,88.0,0.03205184040446296,12.0,64.46666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005939989395524394,65.0,0.024614114331954484,18.0,64.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0038006074061679796,80.0,0.0,79.0,65.66666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.010909632851656501,35.0,0.0,79.0,65.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373640697781509,2.0,0.004341377849237661,78.0,0.0,79.0,66.66666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,97.5,0.0,79.0,69.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482251043519971,29.0,0.002164891236972932,87.0,0.0001984263081504789,57.0,74.33333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033555104497102,11.0,0.0023219153176833977,86.0,0.0,79.0,75.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.5,0.00032074753543009926,56.0,76.66666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004823486941447797,76.0,0.0,79.0,78.2
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0005458949720316619,93.0,0.0,79.0,80.46666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,2.2386081642571232e-17,95.0,0.0,79.0,82.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,2.435111417448277e-17,94.0,0.0,79.0,82.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018031013644867304,39.0,0.0015255360987856533,91.0,0.0,79.0,83.26666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.0,79.0,84.0
