,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36209059427395934,18.0,0.016893982376429972,18.0,0.01581502277090907,35.0,52.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.419057392781531,16.0,2.863148448567642e-17,94.0,0.025096147895999676,18.0,52.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0586838197063255,35.0,0.009861643492031119,43.0,0.0,81.5,53.2
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013345330399886,19.0,0.027710910324207735,3.0,0.012826394453913537,41.0,53.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.006812908524452076,60.0,0.0,81.5,53.733333333333334
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0487607138142888,36.0,0.017691181476380432,16.0,0.000429675891872483,62.0,55.46666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.009934148827981444,42.0,0.0,81.5,56.13333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008249650456035403,53.0,0.0,81.5,56.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17743442364604406,26.0,0.012130615821839956,32.0,0.0,81.5,57.13333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.018624540343705805,11.0,0.04001065396038461,8.0,57.13333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377362806281794,31.0,0.005782160880818239,67.0,0.0010361273659289516,60.0,58.6
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007344218664301385,57.0,0.0,81.5,58.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527764444017415,28.0,0.007921395959844701,55.0,0.02090694816956984,23.0,58.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18225671873035143,25.0,0.005429306122179476,69.0,0.057785487369597766,2.0,59.0
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0,97.5,0.019420334163511743,27.0,59.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24840780637948998,22.0,0.008748401087650973,51.0,0.0,81.5,59.4
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0015990042786360595,90.0,0.0,81.5,59.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009359646780167114,47.0,0.0,81.5,59.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330573183864615,27.0,0.005845792676207584,65.0,0.0,81.5,60.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.250739150401076,21.0,0.004863894156459142,72.0,0.00541859221405061,54.0,60.86666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566714069219258,6.0,0.005788526855547798,66.0,0.020484074390745954,24.0,62.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43875041112707636,15.0,0.008220132124936183,54.0,0.0,81.5,62.93333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009583821107964653,40.0,0.003995940539713955,79.0,0.0,81.5,63.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004647127584439911,73.0,0.007495539124539041,49.0,63.93333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08281535498408019,32.0,0.0017934610521292815,89.0,0.00465261217694235,56.0,64.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.61854475979432,3.0,0.005188207041660875,71.0,0.0,81.5,64.93333333333334
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.004514700932592113,75.0,0.0,81.5,65.33333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9370669418393847,2.0,0.0053326048546202985,70.0,0.0,81.5,65.93333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0007978242093370581,91.0,0.00021726362158958068,63.0,66.33333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032616517500865,11.0,0.0029298412441470362,86.0,0.008445728934758145,47.0,71.66666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0037756808175167388,80.0,0.0,81.5,72.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002996135465106062,85.0,0.002310903357797711,59.0,72.73333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.003343568648489348,84.0,0.0,81.5,73.2
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.00047088278074840033,92.0,0.014977328955022351,36.0,73.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.03008219270155288,11.0,73.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823042393178218,29.0,0.00730988688673901,58.0,0.0,81.5,73.73333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.029619340936346106,12.0,74.0
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01805313967153525,39.0,0.0004610778293685443,93.0,0.027221127197897266,16.0,75.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.02270637850028856,21.0,76.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,3.220615098223686e-18,95.0,0.0072883531553384895,50.0,76.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0022263064646363285,87.0,0.0,81.5,80.0
