,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0006781927416530272,90.0,0.0,81.0,73.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00830914407724697,48.0,0.0,81.0,73.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,4.9546545254611296e-17,93.0,0.04731955293588164,2.0,74.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0006225307059972145,91.0,0.028042657271674543,17.0,76.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.005838856827000456,63.0,0.0,81.0,77.33333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0,96.5,0.0,81.0,77.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826192223598875,8.0,0.0,96.5,0.0,81.0,77.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03582372615800167,54.0,0.0041245912443591895,78.0,0.0,81.0,79.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650899187178074,47.0,0.0025824395878359563,82.0,0.0,81.0,80.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.5,0.009935430997840111,42.0,81.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915536412863908,43.0,0.0,96.5,0.0,81.0,82.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.002346670599911649,84.0,0.0,81.0,82.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.5,0.001582843055667471,57.0,84.46666666666667
