,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01415711655774939,27.0,0.04192711458514675,4.0,44.93333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0,98.0,0.030450548827146928,17.0,45.86666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907256967078363,4.0,0.006924444314221263,55.0,0.0,82.0,46.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.024186993170767276,8.0,0.011480526248212719,41.0,46.53333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1341468976884896,1.0,0.004009212722841408,79.0,0.019281518265519493,29.0,47.266666666666666
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122025705139808,52.0,0.0049036937468684046,66.0,0.03355254221649839,11.0,47.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690018208266093,44.0,0.011524608835689818,37.0,0.0,82.0,47.733333333333334
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29295511813776975,31.0,0.008010473945333435,49.0,0.0,82.0,48.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.05688316952784,6.0,0.006022151758675359,61.0,0.009707688203618892,46.0,48.8
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565538585791782,35.0,0.01387616699338542,29.0,0.022432302243958313,23.0,49.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815197173917523,9.0,0.026057962002150818,7.0,0.0013474285169270406,63.0,50.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027931104439247,17.0,0.005525567083987227,64.0,0.0,82.0,50.86666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420236783306,30.0,0.021045396554679983,10.0,0.0,82.0,50.93333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780172531499376,25.0,0.008322689744624112,45.0,0.009940908423160977,45.0,51.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221586209264849,53.0,0.004054067833398381,78.0,0.05705820493453584,2.0,51.666666666666664
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01867798369011544,13.0,0.006449904675483564,52.0,51.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20693392618751924,39.0,0.014177213136540091,26.0,0.009171187094553668,49.0,51.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323415692513022,16.0,0.031049065642644973,4.0,0.03963524657549122,7.0,52.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.013634857668731432,30.0,0.03315109461183674,12.0,53.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007965528274487538,50.0,0.0,82.0,53.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658321039167345,15.0,0.004412273254661332,71.0,0.01723790886307497,33.0,55.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.013014668618222211,31.0,0.01713999488096185,34.0,55.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10719487863529968,46.0,0.03251057186269789,1.0,0.012153683647226465,40.0,56.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610211213454829,34.0,0.005049234471580285,65.0,0.0,82.0,57.6
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0013864895167667631,92.0,0.0013388143273040942,64.0,57.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150497724179845,48.0,0.010902861234090547,39.0,0.010017081586669585,44.0,58.8
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023291238439715484,55.0,0.0033749062407351566,83.0,0.006318052275600783,55.0,59.266666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701500736994379,32.0,0.004547198028819827,70.0,0.01507415272450352,35.0,61.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618262410291432,36.0,0.005750088338601147,63.0,0.04403778859191565,3.0,61.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47442812644879134,23.0,0.0008167910818827881,96.0,0.013303469712156346,39.0,63.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0048491535408150075,67.0,0.04122613947245024,5.0,63.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004128300791904189,76.0,0.0,82.0,64.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953031790603847,2.0,0.004358022434122697,72.0,0.0,82.0,65.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238174694857831,11.0,0.004691451562315656,69.0,0.0,82.0,65.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.088343720930538,51.0,0.007297064501806739,53.0,0.019937245996127118,28.0,65.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945435087353078,10.0,0.001319960946992349,94.0,0.002005613923802718,59.0,65.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004276543033266021,73.0,0.0015923638092136816,61.0,66.66666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920075545056724,12.0,0.0024759041789720877,88.0,0.014425718062319737,36.0,67.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826221305489282,8.0,0.0013607301860108383,93.0,0.032105062159388575,14.0,68.13333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170661311264074,37.0,0.0021492165783353655,89.0,0.0,82.0,68.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0018553524642100324,90.0,0.0,82.0,69.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004152400792981604,75.0,0.0038281467172118777,57.0,71.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008303386158406303,46.0,0.001550188340589509,62.0,72.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0026490091417748322,86.0,0.0,82.0,73.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650722372298232,47.0,0.0047064157549589975,68.0,0.006394854537858485,53.0,75.13333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0035059217749674014,82.0,0.0,82.0,75.73333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.026448694352000812,19.0,78.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358393387544908,54.0,0.004172933851581862,74.0,0.0,82.0,79.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00174473795671688,91.0,0.0,82.0,79.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916327984337616,43.0,0.0030217823634865176,84.0,0.0,82.0,80.6
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.01350644058516881,38.0,81.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.00291792297189842,85.0,0.0,82.0,82.8
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0024875139908300797,87.0,0.0,82.0,84.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0011492239206682543,95.0,0.0,82.0,87.6
