,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907905658324624,4.0,0.015882242973089124,17.0,0.0,81.5,41.13333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31978487434170344,29.0,0.01511420234240183,22.0,0.0,81.5,42.0
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122216092451004,52.0,0.015301570856816788,21.0,0.023513954803666914,21.0,42.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.011830853845048919,38.0,0.005391077459298899,55.0,42.93333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.014647930739869218,25.0,0.01916645657083449,30.0,44.13333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096509858676321,22.0,0.005362270840943113,72.0,0.01912062688276328,31.0,44.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780285697331619,25.0,0.01406191473991095,26.0,0.025279990067833102,20.0,45.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453671212042257,18.0,0.009043829259060112,53.0,0.0,81.5,45.53333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00690158903337,62.0,0.0,81.5,46.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0023588733535878613,82.0,0.0,81.5,46.06666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00542535039434186,70.0,0.0,81.5,46.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609719101659471,34.0,0.011672941018307226,40.0,0.02270388153469316,23.0,46.4
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006515642364473988,63.0,0.0,81.5,47.0
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00844905711547926,57.0,0.0007047628572716125,62.0,47.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456502744981535,35.0,0.013598523106201556,28.0,0.028654451098533595,16.0,48.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071159278532584,39.0,0.014822923293353538,24.0,0.017348757188011765,33.0,49.53333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198956235532732,20.0,0.002016218982939159,87.0,0.015069054307498053,35.0,49.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.005647676726769473,69.0,0.013484418341354054,36.0,50.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.011536776855062958,42.0,0.011480526248212719,40.0,50.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420826448246314,30.0,0.016738901642025416,14.0,0.0,81.5,51.4
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323419765526989,16.0,0.040335824688621125,1.0,0.04430814377175274,4.0,51.6
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658105737446318,15.0,0.012760283488918516,35.0,0.010329250192565809,45.0,51.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814921245874738,9.0,0.015778704987793688,18.0,0.0013474285169270406,59.0,51.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.017754094723012547,12.0,0.006449904675483564,53.0,51.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0024937679415549985,81.0,0.06721142841742633,2.0,51.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031776591097682,17.0,0.0032070183312922994,76.0,0.0,81.5,52.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056931695290851,6.0,0.008722901107757967,55.0,0.0,81.5,52.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15683700485070598,44.0,0.0027009164029177194,78.0,0.0,81.5,53.13333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022322455789477866,55.0,0.0030484827280931885,77.0,0.026969129753714904,17.0,53.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926346274873936,31.0,0.0015772098233448972,92.0,0.0,81.5,53.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06223550804181579,53.0,0.0022675466878256476,83.0,0.025346510317255655,19.0,54.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10146939796972393,48.0,0.007531910693466628,61.0,0.03357568951439993,9.0,57.06666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.008961624110829043,54.0,0.008796125814927391,48.0,60.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009112061702022542,52.0,0.012703790492526457,38.0,60.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744809240251784,23.0,0.002194963748715752,85.0,0.013053387037773145,37.0,61.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10703724982163672,46.0,0.011503995986649768,43.0,0.010596051248472849,44.0,62.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005379882320659802,71.0,0.011326998698920843,41.0,62.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0061653352361469745,66.0,0.0,81.5,63.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361374280513332,36.0,0.005823343893036522,67.0,0.03246665602160914,11.0,63.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831819802611562,51.0,0.01157013369526719,41.0,0.022663102693946335,24.0,63.666666666666664
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005122717796465962,74.0,0.04602714335111102,3.0,64.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0013992428001337104,94.0,0.0382418793789534,7.0,64.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171588773527393,37.0,0.008148300998996619,59.0,0.0,81.5,64.8
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200908410246371,12.0,0.008477288381735792,56.0,0.001268131130739647,60.0,66.13333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454070674474713,10.0,0.000978204856607765,96.0,4.9425913681844236e-06,63.0,66.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701464843864624,32.0,0.0019903180282187334,88.0,0.005096058240916301,56.0,66.66666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238337333142406,11.0,0.0022309732901331556,84.0,0.0,81.5,67.73333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695286825714012,2.0,0.0013356248845648564,95.0,0.0,81.5,68.2
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001695448144451021,90.0,0.0,81.5,69.53333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.010657559570140848,46.0,0.0,81.5,70.86666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585852728593766,54.0,0.003529941726253508,75.0,0.025649812213693002,18.0,70.93333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009608615644590686,50.0,0.000844159335106065,61.0,72.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.002665273733657381,79.0,0.0,81.5,75.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826061479241727,8.0,0.002553012756917768,80.0,0.0,81.5,75.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.008064806280464807,60.0,0.0,81.5,75.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649759068404603,47.0,0.006374484078612216,65.0,0.0,81.5,78.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.001518102920808329,93.0,0.007566268848782753,51.0,79.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.011941378549533699,39.0,81.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913956247736793,43.0,0.0,98.0,0.0,81.5,82.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0017284735754712246,89.0,0.0,81.5,84.6
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.003119838013085463,57.0,84.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0021019258194909943,86.0,0.0,81.5,84.73333333333333
