,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0029608715412428248,83.0,0.018416203487588545,30.0,49.666666666666664
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08252480842286003,32.0,0.01541553062464489,23.0,0.019800010971467552,24.0,51.46666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040777096915992454,37.0,0.008182717297571432,56.0,0.024065959539392168,18.0,52.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09383975662375335,31.0,0.012834750351391623,29.0,0.0029812426605588804,54.0,52.733333333333334
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048808801970737066,36.0,0.01917254548046027,12.0,0.005284044823911316,50.0,53.333333333333336
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012953123776545,19.0,0.014046689823440964,27.0,0.025810146311427085,16.0,53.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005147135178648058,73.0,0.028437308699511332,14.0,54.2
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36211564543863206,18.0,0.007562738510798323,60.0,0.025300543639250828,17.0,55.46666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005414239664711052,71.0,0.0,80.5,55.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009579922191142063,40.0,0.009072602694720652,53.0,0.0011181190328914958,58.0,56.4
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0016254141978498994,90.0,0.0009493359929755307,59.0,56.46666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1613022910372996,1.0,0.003297349134728089,79.0,0.014758100866012036,37.0,57.0
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18235676307525525,25.0,0.00888278833019343,54.0,0.07276787239642957,2.0,57.0
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329899293030977,27.0,0.010479789498993895,42.0,0.0,80.5,57.333333333333336
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058622151219488404,35.0,0.00475377807311278,75.0,0.0,80.5,57.333333333333336
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011588325560258822,35.0,0.0,80.5,58.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43852635417197683,15.0,0.016829295573487228,18.0,0.0,80.5,58.0
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006880071856784363,66.0,0.0,80.5,58.13333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275794593116662,28.0,0.009816647921530752,48.0,0.018884294447887084,27.0,58.266666666666666
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0016426313075959633,89.0,0.0037148696679185633,53.0,58.6
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506887030958839,21.0,0.0020460922276963603,88.0,0.021465614663507937,21.0,58.6
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007724165347226004,59.0,0.0,80.5,58.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41913965849815166,16.0,0.0,98.0,0.0,80.5,61.13333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17741488811691178,26.0,0.006289313643570918,68.0,0.0,80.5,61.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0028184884801100776,84.0,0.017571007608661038,31.0,63.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24859893052243295,22.0,0.0031910730625124887,80.0,0.0,80.5,63.13333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666040092197282,6.0,0.006101588579321147,69.0,0.015780313103982868,34.0,63.733333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0050155107087129025,74.0,0.05030199499864052,4.0,65.0
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373577976267464,2.0,0.0039784885141698765,77.0,0.0,80.5,66.73333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0023776704754798097,87.0,0.0,80.5,66.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0099520259729469,46.0,0.0006644468836469741,61.0,67.8
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185864662311993,3.0,0.00024844837024434724,94.0,0.0,80.5,67.86666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0026487313792828366,86.0,0.0,80.5,68.0
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009078949634190632,52.0,0.0,80.5,68.26666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.003922621041001846,78.0,0.0017212356956832764,57.0,69.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.031124439932486148,12.0,73.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0007151067278076714,93.0,0.008579741497329874,45.0,74.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482862277959317,29.0,0.0030644249206684565,82.0,0.0,80.5,76.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034185307666069,11.0,0.0014726229252236133,91.0,0.0,80.5,76.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.019196286283535757,26.0,77.0
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0009554691702882633,92.0,0.0,80.5,80.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,4.29836056017671e-17,96.0,0.0,80.5,81.06666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01799319576735875,39.0,0.002675026397293007,85.0,0.0,80.5,82.66666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,7.775844255828652e-17,95.0,0.0,80.5,82.8
