,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.013855864505502318,26.0,0.0,78.0,35.733333333333334
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.006419367854409588,66.0,0.0,78.0,35.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.015287084310609577,21.0,0.036615248522518185,9.0,36.266666666666666
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.02141564750960398,6.0,0.0,78.0,36.53333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144637749656246,21.0,0.007579686583113388,57.0,0.0,78.0,36.6
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952804977972546,41.0,0.006193033900285131,68.0,0.0,78.0,37.0
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20348484874131387,40.0,0.00844963620772477,51.0,0.011640121438421858,35.0,37.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.020545838276454974,7.0,0.0,78.0,38.266666666666666
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666205331475232,33.0,0.0033811575526941366,83.0,0.0,78.0,40.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008911848815170549,47.0,0.0,78.0,40.93333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.01488782917637141,23.0,0.0,78.0,41.2
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812097603493686,52.0,0.015187082539437832,22.0,0.036458320239098674,10.0,41.333333333333336
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.005874567224528376,69.0,0.025222088773447338,18.0,42.13333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344054538917723,1.0,0.010008225397873058,42.0,0.019281518265519493,28.0,42.2
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.006508990373407966,63.0,0.060471090858841725,2.0,42.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212928248100685,28.0,0.0075258448827263,58.0,0.0,78.0,42.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141956634661324,30.0,0.013540265893961838,29.0,0.04329646626797801,5.0,43.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31975992983572704,29.0,0.011396205325501967,36.0,0.0,78.0,43.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031102506845445,17.0,0.011758235223377312,34.0,0.0,78.0,46.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007230708165755277,59.0,0.004209435754467972,51.0,46.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.005120250762207137,74.0,0.0,78.0,46.4
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.019160193300184366,14.0,0.011480526248212719,36.0,46.666666666666664
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.0069128511709281,61.0,0.0,78.0,46.93333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010834767275242622,38.0,0.006116967515958693,48.0,47.733333333333334
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.000212694439114849,55.0,0.01158387314161339,35.0,0.023985231284905595,19.0,48.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907818083235625,4.0,0.005260797894514914,73.0,0.0,78.0,48.13333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096318400276685,22.0,0.003870916302636712,80.0,0.003841720949651961,53.0,48.266666666666666
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199094765608455,20.0,0.0014020738596633728,90.0,0.02326997851309498,22.0,48.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29275032072863816,31.0,0.006538450053309212,62.0,0.0,78.0,49.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569167949298084,6.0,0.009421370796851018,45.0,0.0,78.0,50.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004535677962223526,76.0,0.04698705116037494,4.0,51.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684427444764049,44.0,0.005355566402845422,72.0,0.0,78.0,51.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323465787528627,16.0,0.02862042383148669,3.0,0.03963524657549122,8.0,52.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565432270075085,35.0,0.013571552933989327,28.0,0.006046187881149079,49.0,52.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06219783805205859,53.0,0.006507080923513348,64.0,0.01644840604990838,30.0,53.53333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47443259751276456,23.0,0.009533888436519623,44.0,0.026688753135271748,17.0,53.53333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814393906022498,9.0,0.011317818480700417,37.0,0.0013474285169270406,55.0,53.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.009678517824024244,43.0,0.006449904675483564,47.0,55.2
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071076988690625,39.0,0.004424696713445722,78.0,0.015791124789257482,31.0,56.46666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37800299524276515,25.0,0.0017513462357186518,88.0,0.007604625529494147,44.0,56.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.008136315955890528,53.0,0.023816319185175905,20.0,56.93333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,4.326476737343712e-18,96.0,0.0007063860079601358,56.0,57.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10155373144856997,48.0,0.005796965732023157,70.0,0.05948752655992284,3.0,57.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.013244258438756859,30.0,0.0,78.0,57.733333333333334
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609847822759015,34.0,0.004215146242285457,79.0,0.0,78.0,58.93333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454162848347667,10.0,5.978875279547607e-17,94.0,0.0343793878258869,12.0,59.6
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615732359674482,36.0,0.007699668724033531,56.0,0.039987069062224156,7.0,61.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830543548026533,51.0,0.014657384151490323,24.0,0.02071606219550426,26.0,61.666666666666664
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200888540365051,12.0,0.011763421071513864,33.0,0.00535300989969012,50.0,61.733333333333334
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10701844427164571,46.0,0.008338829255281476,52.0,0.012153683647226465,34.0,62.0
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658382128230794,15.0,0.001901316601722166,87.0,0.0,78.0,63.13333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238284084624484,11.0,0.0,98.5,0.010427561376910699,41.0,64.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172630311114015,37.0,0.007209015253078084,60.0,0.0,78.0,64.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952508243617999,2.0,0.004688704709828358,75.0,0.0,78.0,65.06666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,2.985052033295429e-17,95.0,0.009050375999820837,43.0,65.06666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701535107451971,32.0,0.007722706995559603,55.0,0.0,78.0,65.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0012682966249110096,92.0,0.010626853813204162,40.0,65.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008594182476166912,49.0,0.0,78.0,65.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00792024548520217,54.0,0.031345913995810104,14.0,67.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002975088767422031,85.0,0.02168681960665353,24.0,68.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.006498427780454035,65.0,0.0,78.0,70.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008579220183720614,50.0,0.0,78.0,70.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005443252388653951,71.0,0.0,78.0,73.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825964516450294,8.0,0.0014242146966878446,89.0,0.0,78.0,76.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0013743312271212193,91.0,0.013988569604120427,32.0,76.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004482474652656592,77.0,0.0,78.0,77.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647986441548135,47.0,0.006387008654689111,67.0,0.0,78.0,78.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03587439401839459,54.0,0.0032778606076726913,84.0,0.0,78.0,80.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791463792582781,43.0,0.0009268144142940027,93.0,0.0,78.0,81.26666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.004195892958815506,52.0,83.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.003862360784073664,81.0,0.0,78.0,83.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,2.7259997963034724e-18,97.0,0.002772535158411138,54.0,84.13333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0028555099413444516,86.0,0.0,78.0,84.26666666666667
