,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18226960922351285,25.0,0.014620054750034863,24.0,0.06353104139985266,2.0,53.0
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04078021264261088,37.0,0.007582272930196299,60.0,0.02578809469881138,19.0,53.4
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.011745067030715095,35.0,0.0,80.0,53.93333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377723617375461,31.0,0.017226169724502347,15.0,0.0,80.0,54.333333333333336
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160944745223097,1.0,0.007246906472453724,63.0,0.014758100866012036,36.0,54.733333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275772197667073,28.0,0.012472645138749296,31.0,0.022120540402579714,26.0,55.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41911657266205654,16.0,0.001290679181563066,89.0,0.00563792443331268,51.0,56.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009744753467780089,40.0,0.008346888438147935,57.0,0.004384673482979995,55.0,56.53333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009867892810903355,49.0,0.0007003468546433744,59.0,57.0
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.003520729628691064,83.0,0.0,80.0,57.4
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24844162307262604,22.0,0.010740971962159401,42.0,0.0,80.0,58.0
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882840867001907,36.0,0.015149682309333484,21.0,0.0,80.0,58.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004453241310560948,78.0,0.040792678574627095,9.0,59.266666666666666
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621342216579627,18.0,0.012737205177016504,28.0,0.0,80.0,59.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,5.2758003434501566e-17,93.0,0.0,80.0,59.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014601997096988523,25.0,0.026533690054752146,16.0,60.06666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373233557602528,2.0,0.012480658245011654,30.0,0.0,80.0,60.4
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08268353823081154,32.0,0.004437882342068708,79.0,0.014307880507594906,37.0,60.666666666666664
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43872245764581896,15.0,0.01075878406270097,41.0,0.0,80.0,61.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0036905940924957586,82.0,0.0,80.0,61.266666666666666
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618560914026598,3.0,0.0,97.5,0.017662612656507815,33.0,62.0
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.002956466304121245,84.0,0.0,80.0,62.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17743394100912174,26.0,0.005770340655712311,72.0,0.0,80.0,62.266666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.007015530160572904,65.0,0.0,80.0,65.13333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.012102558518412609,33.0,0.0,80.0,66.2
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.006788029930903018,67.0,0.0060490814268798765,50.0,66.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0,97.5,0.0,80.0,68.13333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667122423473572,6.0,0.0025257608221450445,86.0,0.0,80.0,72.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004275309348328604,80.0,0.0,80.0,74.86666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.022131746304680178,25.0,75.73333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,2.4872730618331262e-17,94.0,0.005460999462437277,53.0,75.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0008983663458498904,90.0,0.007949934816410043,47.0,75.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14825721037837322,29.0,0.005096250268427871,77.0,0.0,80.0,76.06666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.01611219921961693,35.0,76.53333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033180688854352,11.0,1.0575450459922738e-17,95.0,0.0,80.0,77.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0007652117308861437,91.0,0.0,80.0,80.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018042935102581127,39.0,0.0021004340838652884,87.0,0.0,80.0,82.86666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0005145682056150392,92.0,0.0,80.0,83.4
