,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09712974138356,49.0,0.009295535431933757,40.0,0.0,81.5,36.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35453733369906465,26.0,0.004491059324370748,72.0,0.028329031951874084,17.0,36.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.026275434004863783,7.0,0.027400610620649024,18.0,37.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090778918855255,4.0,0.012145791229051416,33.0,0.012749206569715232,36.0,37.2
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096599413603199,22.0,0.008251277247392861,45.0,0.013378202679683149,32.0,40.8
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.13420178783348,1.0,0.010894525505105198,35.0,0.019281518265519493,25.0,40.86666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0070465497336455254,53.0,0.0331105756253216,14.0,41.2
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.01055373322086107,36.0,0.0004264696276359281,63.0,41.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08123486323834514,52.0,0.013581688643180321,28.0,0.03925626913796343,7.0,41.733333333333334
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.004468328861852417,73.0,0.017866960405673593,28.0,42.0
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.008408138233799716,44.0,0.0,81.5,42.06666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117244341885546,38.0,0.0021872848732151203,85.0,0.008121931086936485,51.0,43.06666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198914526454199,20.0,0.004952241391082341,66.0,0.03701821652680515,9.0,43.333333333333336
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0075171342018143725,50.0,0.0,81.5,43.666666666666664
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099531450537805,34.0,0.019974738081697852,16.0,0.01843920805558552,27.0,43.733333333333334
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213048987761803,28.0,0.005314439286697962,63.0,0.0,81.5,43.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.004906095026307083,67.0,0.0,81.5,44.06666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453490296750424,18.0,0.008524242649011566,43.0,0.0,81.5,44.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197871624200553,29.0,0.008934136096630418,42.0,0.0,81.5,44.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566683557291558,35.0,0.015199626915275552,23.0,0.04990328529572441,2.0,45.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029776285276132,17.0,0.01336697717570646,29.0,0.0,81.5,46.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15691267168533157,44.0,0.01287251227887641,32.0,0.0,81.5,47.0
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0045946260582807935,70.0,0.0,81.5,47.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056884664798719,6.0,0.009909168223238469,38.0,0.005010941287318049,57.0,47.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0022547121833943074,84.0,0.01096507850854378,41.0,47.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006486150065270151,56.0,0.04470834090265652,4.0,48.8
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007779614152940925,47.0,0.0,81.5,48.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062227585042728975,53.0,0.00665127627337648,55.0,0.0356950342918636,11.0,49.8
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.0019996021780854982,87.0,0.0,81.5,50.2
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20695662033368592,39.0,0.035490829911003066,2.0,0.0017724332004724896,61.0,50.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.006161748399708819,59.0,0.008986890946629966,48.0,50.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31422582174381336,30.0,0.022893071668893494,8.0,0.0,81.5,50.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815964873455375,9.0,0.02661605221865683,6.0,0.0013474285169270406,62.0,50.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.292718370155277,31.0,0.004847903878350335,68.0,0.0,81.5,50.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323506490952826,16.0,0.028888358434914316,5.0,0.038077614176737384,8.0,52.666666666666664
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779563211374754,25.0,0.002905574254838773,81.0,0.01993321047425045,24.0,53.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014370231288743722,26.0,0.006449904675483564,56.0,54.13333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.004287233835072959,75.0,0.011480526248212719,37.0,54.93333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004334563819214511,74.0,0.0,81.5,57.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10719938190161017,46.0,0.02019333005056421,15.0,0.010596051248472849,42.0,58.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743980929114576,23.0,0.00823587447813818,46.0,0.007473720489095559,52.0,58.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238248355743668,11.0,0.004772585833711899,69.0,0.017153186850440427,30.0,58.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657935767437086,15.0,0.003029253857393141,79.0,0.007047545087959239,54.0,58.86666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27012247011162693,32.0,0.007238264254872367,52.0,0.013085668035521358,35.0,59.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614682196188724,36.0,0.010059360762837527,37.0,0.03579723072790375,10.0,59.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10142417535619697,48.0,0.004953838289081578,65.0,0.02024073165906537,23.0,59.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023987167460910128,55.0,0.0058063406860103675,60.0,0.0,81.5,59.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.002258824689348719,83.0,0.02093549119638638,21.0,61.06666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831691174945838,51.0,0.014819663519005011,24.0,0.01876902169706174,26.0,61.666666666666664
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0029801587837548016,80.0,0.01310845979993025,34.0,61.86666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454170849282655,10.0,0.0006059499633534579,92.0,0.01418657800672296,31.0,61.86666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005633974385250846,61.0,0.04912151218314764,3.0,62.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.009596959119897967,39.0,0.03461156535349752,13.0,63.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317233287018913,37.0,0.006333392473851686,57.0,0.0,81.5,64.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003386338339000207,78.0,0.0,81.5,64.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0045450041853472,71.0,0.002262540630237009,59.0,65.33333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695380589642389,2.0,0.00040658090482393656,93.0,0.0,81.5,67.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200851878616031,12.0,0.0006588955664107755,91.0,0.008590023245099943,49.0,69.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0016202007867704177,89.0,0.0,81.5,71.53333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00621501156275505,58.0,0.004310570032442174,58.0,73.6
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,6.872928668472906e-17,94.0,0.0,81.5,74.33333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0027230318732312997,82.0,0.0,81.5,75.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651843318527857,47.0,0.007753110147707738,49.0,0.0,81.5,76.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.001738648118076645,88.0,0.0,81.5,76.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826408000746163,8.0,0.0,97.5,0.0,81.5,77.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035799931937430265,54.0,0.0021000666704466078,86.0,0.0018414800191861591,60.0,78.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.004071531817137122,76.0,0.009258657058374364,47.0,78.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.007473412547263303,53.0,80.6
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,2.90166444918501e-17,95.0,0.008158357069813604,50.0,81.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915519664821686,43.0,0.0,97.5,0.0,81.5,82.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.00948353392152268,45.0,83.0
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0008924390728519662,90.0,0.0,81.5,85.8
