,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.007592013324125148,59.0,0.0,80.0,37.86666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010093952854611692,42.0,0.00031482377051350596,60.0,37.86666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.01183156425919604,33.0,0.035057616123764124,11.0,38.13333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145648657153264,21.0,0.005923263500858842,67.0,0.0,80.0,38.2
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529501659884352,41.0,0.002952946920181236,85.0,0.0,80.0,39.53333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.015463515693754405,20.0,0.0,80.0,40.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419226285333796,30.0,0.02442422631715212,5.0,0.023464442943508024,17.0,41.6
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545318671856361,18.0,0.010603632866014892,39.0,0.0,80.0,43.46666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.00954348554875477,44.0,0.005415676399797009,54.0,43.6
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198707270566533,20.0,0.006256438784431515,65.0,0.02718534820781149,15.0,44.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37784315318418726,25.0,0.015479863826113782,19.0,0.023436488904650554,18.0,44.2
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32135335921272895,28.0,0.005624671469988283,69.0,0.0,80.0,44.53333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009218930350019458,48.0,0.0,80.0,44.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.005217296093683356,71.0,0.033431843551374296,12.0,44.8
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29272461193772553,31.0,0.012608019601648273,30.0,0.0,80.0,45.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.012642737330617071,29.0,0.010202329194778814,40.0,45.46666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095026066166056,22.0,0.007597770813545432,58.0,0.005098408187647507,55.0,45.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812213321270397,52.0,0.011314021630850735,37.0,0.01695491635988078,28.0,45.733333333333334
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344286455803583,1.0,0.005121133734715439,73.0,0.019281518265519493,24.0,45.8
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02229638688712751,9.0,0.011480526248212719,36.0,46.0
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907729691091712,4.0,0.005558501256307087,70.0,0.0,80.0,48.0
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.245630772232382,35.0,0.013326712404031903,26.0,0.017692871181542058,26.0,49.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0078071006297101815,56.0,0.0,80.0,49.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568660972451489,44.0,0.007032408705654601,61.0,0.0,80.0,50.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004098634930423731,79.0,0.053363114218644814,2.0,51.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031607242702984,17.0,0.005188437250844214,72.0,0.0,80.0,51.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569062658582664,6.0,0.00810067023139422,53.0,0.0,80.0,52.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.015422538575281263,21.0,0.006449904675483564,51.0,52.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323322850281408,16.0,0.02212727305248309,10.0,0.039635246575491,7.0,53.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.260987352910314,34.0,0.005919772317651332,68.0,0.006361567516673494,52.0,54.0
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.014917940298833343,23.0,0.02001692746901318,23.0,54.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007935662026593022,54.0,0.0,80.0,54.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.013254823574399666,27.0,0.015895601328402842,30.0,54.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813357376180706,9.0,0.00942170843081145,46.0,0.0013474285169270406,59.0,55.53333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20712624136308305,39.0,0.006412239750474119,64.0,0.00683473849642291,48.0,56.86666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.009500796436453754,45.0,0.011863529277802431,35.0,57.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022765616240069615,55.0,0.008402503174261807,51.0,0.0,80.0,58.333333333333336
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10697676003311332,46.0,0.017263145880980563,14.0,0.007480786450964727,47.0,58.666666666666664
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701574095639109,32.0,0.007833747757327494,55.0,0.015941089095127925,29.0,58.666666666666664
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004626207785127977,75.0,0.049811679597597136,4.0,59.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10156342962290497,48.0,0.0038834054048005606,81.0,0.03829893178158672,8.0,59.6
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47433942599455053,23.0,0.004418056488889167,76.0,0.012218551127274102,34.0,60.06666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06215330128972664,53.0,0.0013159832133146088,92.0,0.005798221807741699,53.0,60.333333333333336
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453993972554456,10.0,0.0042088223062928505,78.0,0.011152453147031283,38.0,60.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620406158811302,36.0,0.0072725391969963105,60.0,0.043265106823895616,5.0,61.733333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201053852433592,12.0,0.006756838519144626,63.0,0.017386042656407197,27.0,62.666666666666664
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658723659634914,15.0,0.0032029312991075877,83.0,0.0,80.0,62.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953704168703938,2.0,0.0076874139998936745,57.0,0.0,80.0,62.93333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174455413172287,37.0,0.008196341889190415,52.0,0.0,80.0,63.666666666666664
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883201104514608,51.0,0.00904915499564963,49.0,0.021884286494569638,20.0,64.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238310519689261,11.0,0.0011349212132452386,93.0,0.001942204757352739,58.0,65.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011906138102566603,32.0,0.015587338601800171,31.0,66.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0,97.5,0.0,80.0,67.0
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006197034142990503,66.0,0.0,80.0,73.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0010471487213835153,94.0,0.003863519981888608,57.0,74.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0028500239970184913,86.0,0.00818060632810047,45.0,74.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0008790353874126211,95.0,0.0,80.0,74.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0043522288621728675,77.0,0.0,80.0,74.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826046152299456,8.0,0.001992845647699676,89.0,0.0,80.0,76.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647858763189495,47.0,0.004755917940314512,74.0,0.0,80.0,79.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.001406987923420937,91.0,0.009844820124707443,42.0,80.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0020878441387452255,88.0,0.006457839389832687,50.0,80.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03586768750694559,54.0,0.002959265951254976,84.0,0.0,80.0,80.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791329531379163,43.0,0.0,97.5,0.0,80.0,82.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0018155501242588376,90.0,0.0,80.0,83.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,80.0,86.6
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,80.0,87.66666666666667
