,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.012380006576296827,31.0,0.00652412697368554,46.0,40.8
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.007438115250315973,58.0,0.0028713734788641254,53.0,40.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0090956904882391,48.0,0.0,78.0,41.06666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212720217472817,28.0,0.009350304767866295,45.0,0.0,78.0,41.06666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0082657669497047,54.0,0.0331105756253216,12.0,41.06666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.005952545890522543,67.0,0.0,78.0,41.2
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134461835383236,1.0,0.010391374119350413,38.0,0.019281518265519493,25.0,41.266666666666666
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23115359051379947,38.0,0.008850773009198792,50.0,0.0,78.0,42.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197835971489126,29.0,0.00969435870847881,43.0,0.0,78.0,44.333333333333336
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453778510138052,18.0,0.008916018648096718,49.0,0.0,78.0,44.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122226966939938,52.0,0.010043763723472496,41.0,0.020723087015583896,23.0,45.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.012919516885905067,29.0,0.0,78.0,46.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.017402473425159187,15.0,0.011480526248212719,36.0,46.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15680744035741057,44.0,0.01004863632688518,40.0,0.0,78.0,47.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907959679685832,4.0,0.005675828526304121,70.0,0.0,78.0,47.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.005134310145850953,74.0,0.0,78.0,48.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097311207855824,22.0,0.004070059243075414,78.0,0.0001957822569842449,55.0,48.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20715507373094041,39.0,0.017105213688226352,17.0,0.013065268091438043,32.0,48.46666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.0027836990579533684,82.0,0.014013262806694682,31.0,48.8
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.0036929017235995277,80.0,0.0,78.0,49.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31421281924405436,30.0,0.01592378211456654,25.0,3.841169366669561e-05,56.0,49.46666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37813577318788066,25.0,0.015064830933438505,27.0,0.004417094021313739,51.0,49.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199173306073323,20.0,0.0009805439714779419,93.0,0.012634056115902847,33.0,50.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005520351132187572,71.0,0.014035541276367525,30.0,50.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032170792269141,17.0,0.006187862285320954,64.0,0.0,78.0,50.333333333333336
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569387012953635,6.0,0.009695372570731045,42.0,0.0,78.0,50.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26096256422883624,34.0,0.00802396921676376,56.0,0.010618677706086377,39.0,50.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815500791300994,9.0,0.01665358202727154,19.0,0.0013474285169270406,54.0,51.266666666666666
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926047052683069,31.0,0.004055064063351427,79.0,0.0,78.0,51.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323473824323833,16.0,0.02800703718604036,3.0,0.03963524657549122,7.0,52.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004808902548395146,76.0,0.02975943985562446,14.0,52.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06227445950327642,53.0,0.004960403220881885,75.0,0.023685930504274033,18.0,53.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456589433942111,35.0,0.005997069260424425,66.0,0.021729234237430672,20.0,53.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10144569745890901,48.0,0.009650323972814867,44.0,0.03407791266570759,10.0,54.93333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021308110973318085,55.0,0.007202121649280212,61.0,0.005251213259774623,50.0,55.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.008298156447532335,53.0,0.056094378574224946,5.0,55.733333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200847025815913,12.0,0.01012006802644857,39.0,0.061947349297152954,3.0,56.266666666666666
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10703685822246746,46.0,0.018147811794538775,12.0,0.009038418849718788,41.0,57.6
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657819812857554,15.0,0.008810857317470569,51.0,0.0,78.0,58.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0012676248649685343,90.0,0.0,78.0,58.666666666666664
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004435510540756973,77.0,0.029083147147607624,16.0,59.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.005332028758269911,73.0,0.006449904675483564,47.0,59.2
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745886406336634,23.0,0.0014163598200571876,87.0,0.02416132504485491,17.0,59.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23611223728248726,36.0,0.010447539848552297,37.0,0.033171735012254455,11.0,59.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009225051506288315,47.0,0.07157602214662728,2.0,60.4
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831365437933723,51.0,0.012516009974014823,30.0,0.021494878394880956,21.0,61.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007100595909439324,62.0,0.0,78.0,62.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923823347986097,11.0,0.0017926168703315936,85.0,0.007256470390116787,44.0,62.86666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.01614767001994923,24.0,0.004004891771735242,52.0,64.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951946696577556,2.0,0.005842125184535366,68.0,0.0,78.0,64.13333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00273891848923852,83.0,0.005253756005305421,49.0,64.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454246779017866,10.0,0.0,97.5,0.005390819460809215,48.0,64.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0061950746778349575,63.0,0.0,78.0,67.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170019013598045,37.0,0.001371334279518545,89.0,0.0,78.0,68.33333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701509715274862,32.0,1.3861129241827402e-16,95.0,0.0,78.0,70.53333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01696538361755089,18.0,0.0,78.0,70.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825947110904835,8.0,0.00813588113176918,55.0,0.0,78.0,71.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0030005070540783307,81.0,0.012270916258675602,35.0,72.0
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005819194272420829,69.0,0.0,78.0,73.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03586634961442656,54.0,0.002256662096886517,84.0,0.012273290465155906,34.0,74.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.0,78.0,74.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791491849652143,43.0,0.0011308531009180517,91.0,0.01665440495514292,28.0,74.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0014019263342680635,88.0,0.058213737177525315,4.0,75.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650363498895218,47.0,0.0074761462566724545,57.0,0.0,78.0,77.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.016479702547833153,29.0,77.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001044069146648397,92.0,0.0,78.0,84.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,78.0,85.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.000672844270255418,94.0,0.0,78.0,86.93333333333334
