,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.01592893473624286,18.0,0.006560224242363244,49.0,28.4
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.014856224136546409,21.0,0.0,83.5,29.933333333333334
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.014845393866440668,22.0,0.0,83.5,30.6
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405173674793481,19.0,0.008270133964317791,58.0,0.02875610847266641,15.0,31.8
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0970112772304577,49.0,0.018491027402737684,10.0,0.0,83.5,32.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117131020435297,38.0,0.014239904955833478,24.0,0.013293061836383346,32.0,32.4
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0714430697023918,5.0,0.00812978094060118,59.0,0.0,83.5,32.53333333333333
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09178456372555847,50.0,0.009102966876095,48.0,0.02027678336239247,23.0,33.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.01756227752840914,13.0,0.017866960405673593,26.0,33.733333333333334
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13217777043562523,45.0,0.010248206394946524,43.0,0.0,83.5,34.8
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20360379720371888,40.0,0.013209199885024054,29.0,0.012507141230674979,38.0,34.8
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26649706422356984,33.0,0.011274011250042315,39.0,0.0,83.5,34.93333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545109891827544,26.0,0.014423861751683375,23.0,0.003113732078652509,60.0,35.733333333333334
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452914518281994,18.0,0.010828096375246326,42.0,0.024327848758395554,19.0,35.733333333333334
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.012588015807358511,32.0,0.007287930905939932,48.0,36.0
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.012373568436371964,33.0,0.030942284169324763,13.0,36.666666666666664
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19526660007423638,41.0,0.007925359719749635,62.0,0.0,83.5,36.93333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145601334780782,21.0,0.008640870971834434,55.0,0.0,83.5,37.06666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.009074655832997184,50.0,0.0,83.5,37.13333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012814864683902628,31.0,0.0,83.5,37.13333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3938860698651518,24.0,0.01093436768139312,41.0,0.01129331113305887,41.0,37.333333333333336
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213481718701632,28.0,0.015084516853743719,19.0,0.0,83.5,38.333333333333336
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.009053201167208364,51.0,0.015803574909443174,30.0,39.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090768091477006,4.0,0.013443370304373701,27.0,0.002800032522822571,61.0,39.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.021192160404478858,7.0,0.0,83.5,39.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007039864491588554,65.0,0.032721167525633144,11.0,42.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094899385310526,22.0,0.008465713788129782,56.0,0.01327731391328224,33.0,42.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.016615230701785576,15.0,0.004143323074156768,55.0,43.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.017221925133905046,14.0,0.0110680133548553,43.0,43.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198831045102383,20.0,0.00466174064904464,77.0,0.035498354812425914,9.0,44.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659135989315198,15.0,0.01286856841310345,30.0,0.07221863158414732,2.0,45.4
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.009007451744695883,52.0,0.004209435754467972,54.0,45.86666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0015202749368891258,90.0,0.0032184623044766436,59.0,46.0
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007982079201844065,61.0,0.0,83.5,46.2
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1345597193081627,1.0,0.003836000746647046,79.0,0.019281518265519493,24.0,46.6
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0020608566536158635,87.0,0.0,83.5,47.0
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141686633332485,30.0,0.019513390747010476,9.0,0.004126204393513522,56.0,47.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119250121041822,52.0,0.008929538731385236,53.0,0.018032366649593845,25.0,47.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016347109020767994,17.0,0.011480526248212719,40.0,47.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032482082983212,17.0,0.009177073663232681,46.0,0.0,83.5,48.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2072430070346047,39.0,0.021380319773943928,6.0,0.008392370895176526,47.0,49.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568289293456932,44.0,0.008855194153850462,54.0,0.0,83.5,50.2
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927580526837855,31.0,0.007877775942587947,63.0,0.0,83.5,50.266666666666666
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31974054442074695,29.0,0.0022781544185583973,82.0,0.0,83.5,50.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006563241282274567,68.0,0.03972209989731179,4.0,50.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24562498413285772,35.0,0.011728394530724854,35.0,0.016384025944678138,28.0,50.6
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323341598317067,16.0,0.03822108548509581,1.0,0.039635246575491,5.0,51.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569306389953943,6.0,0.009088521122480476,49.0,0.0,83.5,52.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062129246438831845,53.0,0.00801017133621633,60.0,0.012093633783508917,39.0,54.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.011552708055953664,37.0,0.006449904675483564,51.0,54.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23621891260185116,36.0,0.020668797311162102,8.0,0.036820246750990604,7.0,55.06666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020533623493057188,55.0,0.009441649120459625,45.0,0.002522134636295581,63.0,55.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37786015881054213,25.0,0.0053533079013123605,73.0,0.004543634614599945,53.0,56.06666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981203030479051,9.0,0.009113481241602996,47.0,0.0013474285169270406,65.0,56.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005402745874741366,72.0,0.0,83.5,57.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10167696673602179,48.0,0.006355485194836674,70.0,0.03768167520638621,6.0,57.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609879939732344,34.0,0.006767965291703953,67.0,0.0,83.5,58.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1068429505083916,46.0,0.013605927181337933,26.0,0.010596051248472849,45.0,60.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952860285468418,2.0,0.011552893786003698,36.0,0.0,83.5,60.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453933913159766,10.0,0.0011251935567368637,92.0,0.02113524594430083,22.0,60.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0027910835746270237,81.0,0.02538029870683589,18.0,61.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.003025070169178336,80.0,0.01279646689192293,36.0,62.666666666666664
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743442055876433,23.0,0.004085842185315016,78.0,0.0055123113892918685,52.0,62.733333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001386344535813622,91.0,0.014622470814424249,31.0,62.93333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238284665843299,11.0,7.03636304519791e-17,95.0,0.012796440358662453,37.0,63.266666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006562704553327437,69.0,0.0,83.5,63.666666666666664
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883145823267733,51.0,0.01131213642925183,38.0,0.017600797397996137,27.0,63.666666666666664
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.007802796942484255,64.0,0.02584206021822122,17.0,64.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27018132950474727,32.0,0.008396414125678944,57.0,0.0,83.5,66.2
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317505831442157,37.0,0.005099499993275175,75.0,0.0,83.5,67.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201083144033748,12.0,0.0021800112135677615,84.0,0.001152512825290275,66.0,70.66666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.002229523176522689,83.0,0.0,83.5,71.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.001601710180128624,89.0,0.016101374337736285,29.0,72.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,98.0,0.0004747261257296298,67.0,72.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.98256206694044,8.0,0.0019066207325006243,88.0,0.002395235085028702,64.0,74.13333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00613113915292543,71.0,0.0,83.5,74.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0069885742979667875,66.0,0.0035455670971842324,58.0,74.66666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005133436561848015,74.0,0.0,83.5,74.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.03524979012619367,10.0,74.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0020731733394603984,86.0,0.013137864198036642,34.0,80.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0006439619851792465,94.0,0.011284502514638195,42.0,80.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10644740772901869,47.0,0.005019948192286301,76.0,0.0,83.5,80.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035923030788010554,54.0,0.0020734560677064333,85.0,0.0,83.5,81.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791329658206839,43.0,0.0,98.0,0.0,83.5,82.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,2.712415456979234e-18,96.0,0.0026419725217592394,62.0,84.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0011177946331039767,93.0,0.0,83.5,85.93333333333334
