,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145295321418202,21.0,0.00544579580889719,71.0,0.0,81.0,38.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509508609667847,22.0,0.013209013050937296,29.0,0.016075372552462497,39.0,39.6
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.00813907769393041,54.0,0.017866960405673593,35.0,40.4
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.016910593773043464,18.0,0.0,81.0,40.93333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32134173203075145,28.0,0.010354342352865547,41.0,0.0,81.0,40.93333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0811847880102466,52.0,0.01866919259997804,13.0,0.02823907352176458,20.0,41.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453175006415104,18.0,0.008080966380226297,55.0,0.0009003157514235749,60.0,42.93333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010322801559135963,42.0,0.0,81.0,43.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.005843514716794589,69.0,0.030852008647128448,15.0,43.46666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1347099371664506,1.0,0.00824786466242606,53.0,0.019281518265519493,30.0,43.93333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.007737381105352388,59.0,0.019680734513779274,29.0,45.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31414686689806515,30.0,0.020564540156363758,10.0,0.007267949813803964,53.0,47.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056971392619376,6.0,0.010603038248603352,40.0,0.005961901280261861,57.0,47.46666666666667
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0040154969567571,81.0,0.0,81.0,47.733333333333334
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456153670251417,35.0,0.01760690410413702,15.0,0.018257066230702446,33.0,48.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.007774714744954393,58.0,0.0798169220014795,1.0,48.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.008912753748715353,48.0,0.008391769557116291,49.0,49.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907731706047221,4.0,0.004420580160484895,78.0,0.0,81.0,49.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659355196895342,15.0,0.008751521205276797,51.0,0.034143163582065705,12.0,49.53333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926961155223986,31.0,0.007077772033108531,62.0,0.0,81.0,49.8
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.008028115412850529,57.0,0.0,81.0,50.13333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198976340316357,20.0,0.008849490738910953,50.0,0.0,81.0,50.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097503422682616,34.0,0.008065400682029166,56.0,0.014534403099378812,41.0,50.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.00944664228954953,44.0,0.011480526248212719,42.0,51.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006582476745311999,67.0,0.011474498995699411,43.0,51.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20735334763999339,39.0,0.01855085593851972,14.0,0.005666514197357531,58.0,51.53333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323316839757038,16.0,0.027431836989084406,3.0,0.04119287897424506,5.0,52.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811502493659618,9.0,0.015752021969324622,20.0,0.0013474285169270406,59.0,52.06666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6033864220031031,17.0,0.0037079667590424557,82.0,0.0,81.0,53.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15677794860137187,44.0,0.004081883955058044,79.0,0.0,81.0,53.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.012849938852069307,30.0,0.006449904675483564,56.0,54.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.011739097820379933,33.0,0.02573082566461804,23.0,54.666666666666664
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47439768478532596,23.0,0.006785361893236616,64.0,0.03695295400365639,9.0,55.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06214928681440836,53.0,0.0033557528130871007,84.0,0.025868626757960644,22.0,55.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779342095789007,25.0,0.005198741906047038,73.0,0.007426027552076997,51.0,55.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1016953484734381,48.0,0.005871321869104567,68.0,0.029934590844332476,17.0,59.06666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019182884466175968,55.0,0.0067631654257334665,65.0,0.0,81.0,60.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005069223519775021,74.0,0.028254909683897766,19.0,60.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10673550702754915,46.0,0.013412906627983431,28.0,0.007480786450965393,50.0,60.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23621244898946672,36.0,0.005434254292645557,72.0,0.04375791768673731,3.0,63.06666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453982833161766,10.0,0.003150618410618933,86.0,0.008496775452881744,48.0,63.333333333333336
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952569704846578,2.0,0.007063075224741667,63.0,0.0,81.0,63.86666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005819369515719132,70.0,0.04060827612913931,7.0,64.13333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009426447641609046,45.0,0.0,81.0,65.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0012757033675412117,89.0,0.0,81.0,66.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701976082642477,32.0,0.006729727011007063,66.0,0.0,81.0,67.06666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01512575096970998,22.0,0.007385456822665448,52.0,68.0
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174095385690918,37.0,0.003355573218751682,85.0,0.0,81.0,68.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004512863623753319,77.0,0.016616759246743218,36.0,68.93333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238282921905647,11.0,2.0919597295899733e-18,95.0,0.0,81.0,69.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,4.462205841836632e-17,94.0,0.011013937269346075,45.0,69.46666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201094519228608,12.0,0.004051778938632228,80.0,0.0006179321537795879,62.0,69.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0003563632648873684,93.0,0.0,81.0,69.86666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831979765971718,51.0,0.0033607550153689466,83.0,0.01799020549768482,34.0,70.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10643418758146908,47.0,0.004903189860798947,76.0,0.020861602207079777,27.0,72.73333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.007389360545743268,61.0,0.0,81.0,75.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0015091943237152388,88.0,0.0,81.0,76.4
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825403114624098,8.0,0.000555089671803505,92.0,0.0,81.0,76.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.01918302527089999,31.0,79.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035960312266659356,54.0,0.0009616928289772501,90.0,0.0,81.0,81.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912112649087475,43.0,0.0,97.5,0.0,81.0,82.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0008938995702727492,61.0,83.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0007576882602933987,91.0,0.0,81.0,83.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.002010493003482612,87.0,0.0,81.0,85.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,81.0,87.8
