,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.010331904316671893,42.0,0.0328476917705367,14.0,41.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.012398731149376502,31.0,0.0038791397266735306,55.0,42.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5562848197686932,8.0,0.019203759502584346,8.0,0.002349600784872008,58.0,43.46666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404595168851565,17.0,0.0069021427883295015,67.0,0.046665414696962504,5.0,43.93333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011665237442201815,36.0,0.0,81.5,44.13333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.005070346606691226,78.0,0.0,81.5,44.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.005067603242505556,79.0,0.0138762768067211,36.0,45.4
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.006111060243527704,72.0,0.013739281900479128,37.0,46.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.013940230226765644,21.0,0.005520100417524709,54.0,46.733333333333334
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18739026698467437,24.0,0.0063258965726371704,71.0,0.018576238717436855,30.0,46.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15337035068637472,27.0,0.013393081674051345,23.0,0.020336085141907878,25.0,47.4
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11312753443339776,30.0,0.0005112644547555125,95.0,0.005642731409572166,52.0,47.46666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.002639455731666832,87.0,0.0,81.5,47.733333333333334
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.013328335156512685,24.0,0.0,81.5,48.93333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.004707862905919729,80.0,0.031178490317911534,15.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731383869518465,4.0,0.03586910756069019,1.0,0.04412440097084702,7.0,49.333333333333336
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25066678758533545,21.0,0.015625840801238428,16.0,0.016240823539676708,34.0,50.733333333333334
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.005923693875211525,73.0,0.02429671552116952,20.0,51.0
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41904820037488144,16.0,0.009493818772557462,45.0,0.0022559761629477038,59.0,51.2
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.002968842886069279,85.0,0.00864897409322185,46.0,51.266666666666666
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.16052196021569,1.0,0.009588112556346716,44.0,0.014758100866012036,35.0,52.06666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004358785435613895,81.0,0.00021994076113251992,62.0,53.666666666666664
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.008850347249734597,52.0,0.016631998601872144,33.0,53.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882918911227514,36.0,0.024453178092606446,6.0,0.000429675891872483,61.0,54.0
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.007105867808066644,64.0,0.0,81.5,55.06666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30133006927102024,19.0,0.0092010289057697,47.0,0.04105446128007162,8.0,55.13333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05877021186087971,35.0,0.00732685152739383,62.0,0.0,81.5,55.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08303535362014447,32.0,0.009162826409571969,48.0,0.017978997226628435,31.0,55.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09374939295941878,31.0,0.007103345822587177,65.0,0.011090999678082802,43.0,56.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18221317368577508,25.0,0.008905999872805758,51.0,0.06222262185692751,2.0,56.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24829293820788728,22.0,0.01200366044346457,33.0,0.0,81.5,57.0
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621717187595355,18.0,0.017039416107933365,14.0,0.0,81.5,57.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185258213577932,3.0,0.003418348073094232,84.0,0.02605021606702218,19.0,58.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04078404871050738,37.0,0.0052360296095003075,77.0,0.012587692160173303,40.0,58.46666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.013313400998250869,25.0,0.0,81.5,58.666666666666664
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007823756330927044,59.0,0.0,81.5,58.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0013640035752146462,89.0,0.0012214161040648985,60.0,59.53333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15277307942017723,28.0,0.007990499418087568,58.0,0.018884294447887084,28.0,59.733333333333334
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009595041788635265,40.0,0.007555296963318731,60.0,0.0,81.5,60.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.003674113147822842,83.0,0.0,81.5,60.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008501392691684869,54.0,0.021648736676116442,24.0,61.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4389064775091308,14.0,0.009277429228626219,46.0,0.0,81.5,61.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668182866958948,6.0,0.005539898771529749,75.0,0.03297855480426204,13.0,61.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.006343840143270921,70.0,0.0,81.5,62.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013115468528394916,27.0,0.013019684420307431,38.0,63.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0,97.5,0.023918866974795838,21.0,63.46666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17736365597797923,26.0,0.0027142984157144967,86.0,0.0,81.5,64.33333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9369700361689124,2.0,0.007211775827003319,63.0,0.0,81.5,65.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5031754229079552,11.0,0.0,97.5,0.03048493657569984,16.0,69.06666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,97.5,0.0,81.5,69.66666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005508288138761415,76.0,0.0,81.5,71.6
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.007003802235112454,66.0,0.0,81.5,73.2
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0006477063867096087,94.0,0.028475104106376437,18.0,74.33333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0009653754342630341,93.0,0.01743609369333754,32.0,75.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1481905375820823,29.0,0.005663089859036629,74.0,0.0,81.5,75.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0012301509484108847,92.0,0.00818681943740529,48.0,76.2
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.006812289726539514,68.0,0.0,81.5,77.46666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0012989966542662232,90.0,0.0,81.5,79.06666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.00129648056053622,91.0,0.0,81.5,83.46666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018101050130176394,39.0,0.0,97.5,0.0,81.5,84.46666666666667
