,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454246762281729,10.0,0.004125514750552967,77.0,0.0,78.0,66.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.001044210385849359,94.0,0.019091686182791445,22.0,66.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.01490025857097971,24.0,0.0,78.0,67.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701534721842875,32.0,0.004610620519502289,75.0,0.0,78.0,67.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005889062748254412,65.0,0.005238345913476605,47.0,68.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0017537134526003897,88.0,0.0,78.0,68.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.001685676861035266,89.0,0.018831610079012906,24.0,68.93333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832968351247746,51.0,0.002434072488505664,85.0,0.016821981198619218,27.0,69.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200841339269105,12.0,0.0042305469062733116,76.0,0.0,78.0,71.2
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.009115299889627039,49.0,0.0,78.0,73.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035849640313848526,54.0,0.0027914532483405106,83.0,0.004203684212905179,50.0,76.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826139238313386,8.0,0.0005187664542303455,96.0,0.0,78.0,77.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0006962116463287918,95.0,0.03775760350150903,6.0,77.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0034223075919154423,81.0,0.0020736456331200692,53.0,78.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915514003500796,43.0,0.0014719183975516856,91.0,0.0,78.0,81.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647824324413069,47.0,0.0002129777637998278,97.0,0.0,78.0,82.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0015621165540170728,90.0,0.0,78.0,84.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.5,0.0,78.0,85.93333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,78.0,86.46666666666667
