,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.2011441376375329,23.0,0.006901035268491331,66.0,0.028758405109027274,16.0,32.06666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.017038151050861452,15.0,0.010529827319681662,43.0,32.2
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.019300137173734383,9.0,0.019618226026872687,28.0,32.333333333333336
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.008561459805191607,51.0,0.0,79.0,32.46666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.0136351156813264,26.0,0.0,79.0,32.6
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.011677093331817063,35.0,0.0,79.0,32.733333333333334
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07189075352205188,34.0,0.009458812390749803,47.0,0.0,79.0,33.46666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.009649488030810944,44.0,0.0,79.0,36.06666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11290782967765214,30.0,0.007726342331597995,59.0,0.03956752077185599,11.0,37.2
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.012008066209234374,33.0,0.012174657138092737,37.0,37.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.01290374207564035,30.0,0.028808033147819323,15.0,37.4
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.023700336635240637,6.0,0.004895694282449181,52.0,37.8
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.0054317782613665724,74.0,0.011266717611434274,40.0,38.06666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.012704300802226367,32.0,0.0,79.0,38.2
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.568675627821504,5.0,0.0040668514762761355,80.0,0.028437726990790946,18.0,38.333333333333336
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.009094702642406123,50.0,0.04462812822320261,6.0,39.666666666666664
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18723851573861228,24.0,0.015107665588761105,21.0,0.010710038615409312,41.0,41.6
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.006498434164713892,70.0,0.035535630802441265,13.0,41.93333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03608289932815047,38.0,0.007056956992254546,64.0,0.0,79.0,42.4
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.004596180521989876,76.0,0.0,79.0,42.733333333333334
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.0045329266337744535,77.0,0.0,79.0,42.86666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.00962844297650238,45.0,0.0,79.0,42.86666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.009288468198989833,49.0,0.013739281900479128,34.0,43.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00826550915654736,54.0,0.0,79.0,43.0
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5077928353445497,9.0,0.004684500512296951,75.0,0.0,79.0,43.666666666666664
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568834348809442,8.0,0.016372728993450138,17.0,0.002349600784872008,56.0,44.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08175778529884808,33.0,0.0079211696806197,57.0,0.0,79.0,45.0
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.004151083533120389,79.0,0.004367633249886982,54.0,46.2
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40477872717953883,17.0,0.008231616229787644,55.0,0.011758205770686425,38.0,46.733333333333334
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00841886860620387,53.0,0.011632219497722085,39.0,46.86666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006651983157854038,68.0,0.013353655452691626,35.0,47.8
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.007739940406066756,58.0,0.009151427198511364,47.0,47.8
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.01279381071185932,31.0,0.009708890736340292,45.0,48.733333333333334
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732241276498334,4.0,0.028057080615662304,3.0,0.04412440097084702,8.0,49.733333333333334
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.006528739853833033,69.0,0.023083123288159646,23.0,50.86666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.013693641427434854,24.0,0.05004457903155313,2.0,51.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.007301862984499521,60.0,0.008227377806375058,48.0,51.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621356110009788,18.0,0.018507495326006287,11.0,0.012597172190008443,36.0,51.46666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506513177998088,21.0,0.009656451354575752,43.0,0.024581837760226044,20.0,52.46666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05866026715052808,35.0,0.010455563548338431,40.0,0.0,79.0,52.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18233319460600556,25.0,0.01554022808859842,20.0,0.04575125601422836,5.0,52.86666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330371447752095,27.0,0.018740066461731687,10.0,0.0,79.0,52.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.004057800417788186,81.0,0.027618741660591084,19.0,53.0
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.00805909090848215,56.0,0.0,79.0,53.666666666666664
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.013708336576705204,23.0,0.0,79.0,53.8
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.006071086569403429,72.0,0.03827719007768837,12.0,53.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.007045922181812729,65.0,0.0,79.0,54.06666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.16133153820163,1.0,0.006659846381097642,67.0,0.014758100866012036,33.0,54.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15279137038297438,28.0,0.012930536759236704,29.0,0.02414319412426269,21.0,54.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048751678607237,36.0,0.01333021842867595,28.0,0.0036659218465651122,55.0,56.13333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.02248895897312075,7.0,0.04430080362865896,7.0,56.46666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912929956238926,16.0,0.0,98.5,0.007190077188051092,49.0,57.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43853955772859354,15.0,0.017043020044408958,14.0,0.0,79.0,57.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09379321859847511,31.0,0.010397023926279619,41.0,0.0,79.0,57.666666666666664
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009828851152626906,40.0,0.009807857890164626,42.0,0.0,79.0,57.733333333333334
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04077773717514754,37.0,0.0031370996524109373,85.0,0.02058711971977889,27.0,57.8
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08241458467098661,32.0,0.00404747758768983,82.0,0.031181853739698617,14.0,58.0
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0027893526519534827,87.0,0.0,79.0,58.733333333333334
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185837839692991,3.0,1.7419697045234712e-16,97.0,0.04071002164882809,9.0,58.733333333333334
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30128190231046686,19.0,0.011234930288552263,36.0,0.0023460090038083248,57.0,60.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.010705335351066247,38.0,0.01794407922138541,30.0,60.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009508804233362537,46.0,0.0,79.0,61.13333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0013368698771809837,93.0,0.01650041643073874,32.0,62.46666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2485911558603893,22.0,0.0038185280285244847,83.0,0.0,79.0,63.333333333333336
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774510063426332,26.0,0.003406375640847277,84.0,0.0,79.0,63.733333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374544819418537,2.0,0.007205641996611953,61.0,0.0,79.0,64.4
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.001987297221022058,88.0,0.0,79.0,64.86666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666142187324965,6.0,0.0012162652601354048,94.0,0.010537906057003665,42.0,68.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.007114177416064876,63.0,0.0,79.0,69.53333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0013475934037724421,92.0,0.020688689907611302,26.0,73.26666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004289032089761138,78.0,0.0,79.0,74.46666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14830792992904976,29.0,0.005817786692230815,73.0,0.0,79.0,75.4
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034095957220254,11.0,0.0018326690108699706,90.0,0.0,79.0,76.46666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.001683829374771338,91.0,0.0,79.0,78.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0006618637738511261,95.0,0.0,79.0,80.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0031350289964091134,86.0,0.0,79.0,80.86666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0019416441524931316,89.0,0.0,79.0,81.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0005900439918902469,96.0,0.0,79.0,83.8
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017990297165450957,39.0,0.0,98.5,0.0,79.0,84.26666666666667
