,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.019086700059071298,10.0,0.0,80.5,39.0
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.01559448800439387,24.0,0.0,80.5,39.266666666666666
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144766205649727,21.0,0.0012540857735287183,86.0,0.0,80.5,40.8
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907681832736498,4.0,0.017396906998696136,16.0,0.0,80.5,40.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343669279877906,1.0,0.010445768486022642,43.0,0.019281518265519493,25.0,41.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007146486755009615,58.0,0.00828194727836662,45.0,42.13333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404914064346008,19.0,0.0007737528473327523,90.0,0.0007878266259160327,61.0,42.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0023306073296737702,79.0,0.03814019439022154,11.0,42.53333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.01280563280928214,32.0,0.0,80.5,42.733333333333334
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197602193998671,29.0,0.004148869270469133,73.0,0.007267634129943579,48.0,44.333333333333336
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.008283970194224497,52.0,0.017630547092579274,31.0,44.8
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006787311801559822,60.0,0.0,80.5,44.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453245590519962,18.0,0.008233279753663671,53.0,0.0,80.5,45.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096455058875797,22.0,0.004991702607335856,70.0,0.009648180844896714,43.0,45.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565105975275536,35.0,0.015521470819505478,25.0,0.06514491487750784,2.0,45.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569150247382004,6.0,0.010529699379158399,42.0,0.004750117904515072,52.0,47.06666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01715227687486809,17.0,0.011480526248212719,38.0,47.333333333333336
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568544623932979,44.0,0.012214345031562013,36.0,0.0,80.5,47.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29274600899062153,31.0,0.009502536598971498,46.0,0.0,80.5,47.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008051162241924852,54.0,0.05134537865569189,4.0,48.53333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030875676696564,17.0,0.009117309099903381,48.0,0.0,80.5,48.53333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.00848464295005338,51.0,0.0,80.5,49.266666666666666
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.004270716756057613,72.0,0.01822564025547302,28.0,49.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314198298197606,30.0,0.036341113729386004,3.0,0.0,80.5,49.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199038674298361,20.0,0.0006285914958421365,93.0,0.014562953932687472,34.0,50.266666666666666
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121307495784241,52.0,0.0016607971853595893,82.0,0.01850871479292926,26.0,51.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012956447269750612,31.0,0.0,80.5,51.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022138939687115161,55.0,0.003181298306401904,76.0,0.04221159957609055,6.0,51.8
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2070943575046011,39.0,0.011404189669542012,38.0,0.013065268091438043,37.0,51.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814351372639005,9.0,0.01562632469089785,23.0,0.0013474285169270406,59.0,52.46666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323425355241599,16.0,0.020077479389010788,9.0,0.04119287897424506,8.0,53.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062213470288977835,53.0,0.0032500547022846853,75.0,0.023792516693981414,18.0,53.4
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779975862646078,25.0,0.004818617523071486,71.0,0.00798538367550794,46.0,54.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.010695837562812163,41.0,0.006449904675483564,51.0,55.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609881338422352,34.0,0.002187514259753404,80.0,0.002666844386025602,56.0,56.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10153169383555717,48.0,0.003026413914615635,77.0,0.04137896441769384,7.0,58.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1070358210008052,46.0,0.015060540479831736,27.0,0.010596051248472627,41.0,59.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952783453813476,2.0,0.012778387889562454,33.0,0.0,80.5,59.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744316124722444,23.0,0.00284620863431166,78.0,0.014071433303966208,35.0,60.46666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454126404484932,10.0,0.0006838189305610938,92.0,0.019551015458483256,24.0,60.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0051386296737691625,68.0,0.01625034410402182,33.0,61.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616565077233312,36.0,0.006086447342310577,62.0,0.05912533981868595,3.0,61.733333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009849254640687864,45.0,0.027536277732436387,16.0,62.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.270151383122512,32.0,0.0055021932810299864,65.0,0.006541944751729423,50.0,62.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.76584527344292,15.0,0.0014285559705793178,84.0,0.0,80.5,63.06666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.014588474009166193,28.0,0.0,80.5,63.266666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172293234075517,37.0,0.00645929983201201,61.0,0.0,80.5,64.93333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832376381747462,51.0,0.007949818580359088,55.0,0.022273694594258098,20.0,65.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0016410443847304375,83.0,0.0,80.5,65.13333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0069824979543175745,59.0,0.0,80.5,65.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011357468399556517,39.0,0.022739784430684473,19.0,65.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0002864389878816709,94.0,0.003163538669463284,54.0,66.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008964264269241694,49.0,0.0030864616627075403,55.0,67.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238172921665861,11.0,0.0009942465008696254,87.0,0.0,80.5,68.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0007316865327961081,91.0,0.007518385911137182,47.0,69.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200902926031652,12.0,0.0009188557615296873,88.0,0.0,80.5,73.13333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825983133596594,8.0,0.005012932404289136,69.0,0.0,80.5,73.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0033381689855328943,74.0,0.0,80.5,74.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005204758129598258,67.0,0.0,80.5,76.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,1.1896612992876344e-16,95.0,0.016887529683755398,32.0,77.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.03439399614706651,13.0,78.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648999410289652,47.0,0.0018207604390949852,81.0,0.0,80.5,80.53333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914397637909957,43.0,0.0013629825518346435,85.0,0.0,80.5,80.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035865061219910406,54.0,0.0008737417487599365,89.0,0.0,80.5,81.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,7.282619906562789e-17,96.0,0.0,80.5,85.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,80.5,86.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,80.5,86.73333333333333
