,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197206961458238,29.0,0.00462902137268613,75.0,0.010472916979189062,37.0,43.13333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452730195202935,18.0,0.012042923032771016,37.0,0.0,81.5,43.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116680300624243,38.0,0.006610266404397018,62.0,0.0,81.5,44.06666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.009525784801335615,50.0,0.0,81.5,44.46666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509685467410953,22.0,0.0008825943787925832,91.0,0.018039387250121885,25.0,46.0
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.010390589015316325,45.0,0.015401569207102783,30.0,46.266666666666666
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907301939401093,4.0,0.00842276482695641,56.0,0.0,81.5,46.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419792601426927,30.0,0.011818465474750408,38.0,0.016160568064443215,29.0,47.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.003972530403105942,80.0,0.0,81.5,47.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568770409719088,6.0,0.010596647204296431,44.0,0.002381808643682204,55.0,47.733333333333334
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929659965532005,31.0,0.010369941675888263,46.0,0.0,81.5,47.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.004756223504459682,73.0,0.0,81.5,48.333333333333336
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610223225968136,34.0,0.014795438588263661,23.0,0.00032865816933491665,61.0,49.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.003724029609523166,81.0,0.0005808440093386658,60.0,49.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456601990625673,35.0,0.013400175837101314,27.0,0.01631449796015927,28.0,49.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.010910842802457722,41.0,0.011480526248212719,33.0,49.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.020176398771172253,10.0,0.006449904675483564,45.0,50.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120901698896922,52.0,0.004626703330980708,76.0,0.016873993686657762,27.0,50.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779537656090808,25.0,0.009402656225028264,51.0,0.010466321407342827,38.0,51.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.00831427759674412,57.0,0.002805701541854777,54.0,51.6
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323481546071036,16.0,0.026420422182463738,3.0,0.04119287897424506,2.0,51.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981497360195394,9.0,0.015833656242039015,18.0,0.0013474285169270406,58.0,51.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20696733331139155,39.0,0.012457503039216972,34.0,0.007224146596110925,40.0,51.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06217540614092121,53.0,0.0064220009400474485,66.0,0.025029359663196082,17.0,52.06666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.003012669619903737,86.0,0.036712391332389016,5.0,52.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569005116201055,44.0,0.004453866029358106,77.0,0.0,81.5,53.0
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028321060129112,17.0,0.0021646976218503344,90.0,0.0,81.5,54.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658458843172802,15.0,0.007277583993006493,59.0,0.002233096754299835,57.0,56.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00874539040819992,54.0,0.020846877818274878,22.0,58.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1071476976134461,46.0,0.016246218743298957,17.0,0.005923154052211332,49.0,59.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47434741123095286,23.0,0.0030846094805011335,85.0,0.012149851253951738,31.0,60.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831965889237395,51.0,0.012672075752920405,31.0,0.026946591790519614,14.0,61.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007407842097797582,58.0,0.005994640937366791,47.0,61.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158525137039623,48.0,0.005314991845328729,70.0,0.01157556695692974,32.0,61.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002256868046982657,55.0,0.004979429079050166,72.0,0.0,81.5,61.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361899116825416,36.0,0.006156359944129911,67.0,0.0388655488924996,4.0,62.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006642950699869391,61.0,0.03670003842150904,6.0,62.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.014819232320179013,22.0,0.025157539656777805,16.0,63.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238182666491546,11.0,0.0,97.0,0.007103491941052864,41.0,64.06666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0036135946068637406,82.0,0.0,81.5,65.13333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454367793182846,10.0,0.005341555136805184,69.0,0.0,81.5,65.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006566767986496421,64.0,0.0,81.5,66.06666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952993908536773,2.0,0.004244322860281127,79.0,0.0,81.5,66.06666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006786360094379048,60.0,0.0,81.5,67.66666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014999749026875,32.0,0.0043065520794070625,78.0,0.0,81.5,68.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008837547596944181,53.0,0.00017638819796395033,62.0,69.2
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172990874077157,37.0,0.0005445390972191052,92.0,0.0,81.5,69.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004694245025191451,74.0,0.005076722050162852,51.0,70.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.01155242788290888,40.0,0.0,81.5,72.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200832607650491,12.0,0.003374026606544593,84.0,0.0,81.5,72.73333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0035342879132805836,83.0,0.0,81.5,72.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648951482628728,47.0,0.005087421011120078,71.0,0.006912213944896939,42.0,74.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826212224246674,8.0,0.0,97.0,0.0,81.5,77.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035851486772488984,54.0,0.0022588531935428336,89.0,0.0022786289546392613,56.0,77.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.005933667960828171,48.0,79.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,9.6166239425906e-17,93.0,0.006874294679978021,43.0,80.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0024092848097617904,88.0,0.006172617364782251,46.0,80.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915760433710784,43.0,4.2774682722608127e-17,94.0,0.0,81.5,81.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.004059872298042944,53.0,81.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,81.5,87.8
