,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.007495220207136877,59.0,0.010887432112754558,42.0,32.8
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09035463376551464,50.0,0.01072547031971037,41.0,0.02027678336239247,27.0,33.2
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13232274336042854,45.0,0.01048075917602061,43.0,0.0,79.0,34.2
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.024986181126515194,6.0,0.056930679111925286,5.0,35.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.011430374117500981,36.0,0.062331717874662074,2.0,35.6
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20337124830653625,40.0,0.010029318591981133,47.0,0.019194908978777958,30.0,36.13333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143585931325605,21.0,0.008262696681292932,55.0,0.0,79.0,36.46666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012276945944718105,32.0,0.0,79.0,36.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26667980201367997,33.0,0.007715796603115677,58.0,0.0,79.0,36.86666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0970577642467291,49.0,0.00955145801015942,50.0,0.0,79.0,37.13333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32124649403020844,28.0,0.0191567529430703,16.0,0.0,79.0,37.333333333333336
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.010204286625165482,44.0,0.017866960405673593,33.0,38.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.010993104872181027,39.0,0.035447024223452805,14.0,39.333333333333336
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545927979385947,26.0,0.01098214321067517,40.0,0.0,79.0,40.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.012784089495925178,31.0,0.0,79.0,40.8
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3932975147498546,24.0,0.004710378156851566,71.0,0.01129331113305887,40.0,41.2
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.015081009733022677,23.0,0.0,79.0,41.333333333333336
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056972492661237,6.0,0.014223858978033419,26.0,0.0208653259967706,25.0,41.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.00937683641492483,51.0,0.0,79.0,41.6
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311701813064079,38.0,0.010047921287571714,46.0,0.0,79.0,41.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31980133249078346,29.0,0.015042465767254383,24.0,0.0,79.0,41.93333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097718928921995,22.0,0.007445156403175112,60.0,0.018720566143917594,31.0,42.666666666666664
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5454101088229374,18.0,0.01129646758444011,37.0,0.0,79.0,43.06666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007195686991178701,61.0,0.006359222178686341,51.0,43.333333333333336
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1342896001307845,1.0,0.009012043816874933,52.0,0.019281518265519493,29.0,43.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010018366979777848,48.0,0.0,79.0,43.86666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908303922204912,4.0,0.010600985691963589,42.0,0.0,79.0,44.13333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199433759472335,20.0,0.00289126891087895,79.0,0.061156188781730014,3.0,44.266666666666666
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404923848685741,19.0,1.5705186105183594e-16,92.0,0.0,79.0,44.86666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.026307055636617047,3.0,0.011480526248212719,39.0,45.6
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568262400645208,35.0,0.017286131282529527,20.0,0.03755542875119411,11.0,46.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.017083979803466296,21.0,0.0008410129409390787,56.0,46.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15683798882840588,44.0,0.011676917097815953,34.0,0.0,79.0,46.93333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812316369093358,52.0,0.0034785320368985874,75.0,0.044421813419457834,7.0,48.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097243880903215,34.0,0.013170611953262228,29.0,0.002015406000942299,53.0,48.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815999741474709,9.0,0.026962502270077522,2.0,0.0013474285169270406,55.0,49.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20703309587825713,39.0,0.019442988203906948,15.0,0.008392370895176748,46.0,50.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31421416759199716,30.0,0.023575481747043426,7.0,0.0,79.0,50.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29264300172284635,31.0,0.004757732051660995,70.0,0.0,79.0,50.6
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.005851390818353493,66.0,0.0,79.0,51.06666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030582401955188,17.0,0.003063715607989827,78.0,0.0,79.0,52.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0020995944912677953,84.0,0.04901419096853932,6.0,52.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323456902219587,16.0,0.0186593963658474,17.0,0.03963524657549122,10.0,54.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657710063613693,15.0,0.0031518032602224078,77.0,0.02004518852443149,28.0,55.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06229416023345769,53.0,0.004081556656140231,72.0,0.013825423059242281,38.0,55.666666666666664
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006296795242698843,63.0,0.0,79.0,55.733333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006148136896038773,64.0,0.04239047903538151,8.0,56.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3781661766967043,25.0,0.0,97.0,0.017702180045070515,34.0,56.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23609499219876473,36.0,0.019704514994429594,13.0,0.033093686047783066,15.0,56.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.008685503101550373,53.0,0.006449904675483564,50.0,56.93333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47457338531883103,23.0,0.002670982611629451,80.0,0.020364363948225384,26.0,59.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454265565681051,10.0,0.0016931770689039864,86.0,0.026979290136865286,20.0,59.6
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238235950838194,11.0,0.001375492291523132,87.0,0.028122181371019073,19.0,59.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.010177952712728063,45.0,0.0,79.0,59.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10712330107709658,46.0,0.013627090552476018,28.0,0.010596051248472849,43.0,60.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0017960237226044085,85.0,0.024692907883297366,21.0,61.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10136575014337021,48.0,0.0007118097530370867,90.0,0.03651825529296615,12.0,61.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022355229914997423,55.0,0.0026675879478726965,81.0,0.0,79.0,62.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883314492665826,51.0,0.01376897109277525,27.0,0.01837961359737328,32.0,62.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952756801797078,2.0,0.003971509581848294,74.0,0.0,79.0,65.06666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0024910997542066313,83.0,0.007449414412493027,47.0,65.33333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170074914085473,37.0,0.004895121610288294,68.0,0.0,79.0,65.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.022718201052429415,10.0,0.000653699344621117,57.0,67.06666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004787345313559133,69.0,0.0,79.0,68.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200818891546725,12.0,0.00815250013892521,56.0,0.0,79.0,68.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03582545239209324,54.0,0.004037514050353087,73.0,0.05905866012491323,4.0,68.8
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.011689378659563654,33.0,0.0,79.0,68.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701383540595027,32.0,0.0011521926352664803,88.0,0.0,79.0,69.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007124136715326862,62.0,0.0,79.0,72.66666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005361655902005529,67.0,0.0,79.0,73.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0004139283150861694,91.0,0.0,79.0,73.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0025979932243505653,82.0,0.007301060688962968,48.0,73.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915749065895767,43.0,0.0,97.0,0.014821018111957684,36.0,76.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826130224811639,8.0,0.0008265915393054784,89.0,0.0,79.0,76.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.022246819721210453,22.0,76.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.03191937195104955,17.0,77.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1065149339299859,47.0,0.003217824362268916,76.0,0.0,79.0,79.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,1.4838587997619985e-16,93.0,0.0,79.0,85.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,6.359535204285576e-17,94.0,0.0,79.0,86.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,79.0,87.46666666666667
