,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20345869097324712,40.0,0.011842438618275013,35.0,0.011996625007542283,41.0,36.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.014880324747888123,19.0,0.0370046566222062,13.0,36.53333333333333
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.540444377735769,19.0,0.013346883170243608,30.0,0.0,80.0,36.733333333333334
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13231958353078918,45.0,0.00672325783416881,62.0,0.0,80.0,36.86666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.021770044694667638,9.0,0.0,80.0,37.2
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212739670143111,28.0,0.019971464676342775,14.0,0.0,80.0,37.2
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007786172197740547,53.0,0.017866960405673593,34.0,40.13333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01360749464120045,27.0,0.04548252148431664,7.0,40.8
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.004997293095112878,70.0,0.0,80.0,41.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.014031837683539092,24.0,0.0,80.0,42.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780172531499124,25.0,0.019911440285711172,15.0,0.03879280772784677,11.0,42.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.011552601264715835,37.0,0.0,80.0,43.333333333333336
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31972787036345107,29.0,0.01156350367200571,36.0,0.0,80.0,43.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.005026626795756867,69.0,0.01942313511845639,31.0,43.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452896731457495,18.0,0.006249681823751911,64.0,0.001790054257984286,58.0,43.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097385504002794,22.0,0.0052060076985700355,68.0,0.019012842662829987,33.0,44.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610211213454919,34.0,0.014657239737962185,20.0,0.021752937420716822,25.0,44.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1341468976884284,1.0,0.007459442312510557,55.0,0.019281518265519493,32.0,44.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.017034714214979027,17.0,0.0,80.0,44.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006724116266103515,61.0,0.0,80.0,44.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907256967078205,4.0,0.008994188455255537,47.0,0.0,80.0,44.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199223009504905,20.0,0.008478543553965538,49.0,0.012560825976416279,40.0,45.2
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29295511813778785,31.0,0.012285053662106533,34.0,0.0,80.0,45.93333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.003253979450400311,79.0,0.022459538676692148,22.0,47.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02059368504533801,13.0,0.011480526248212719,43.0,47.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00435818507524226,75.0,0.0,80.0,47.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20693392618747808,39.0,0.0255530796683603,4.0,0.010573056253432078,49.0,49.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568831695278054,6.0,0.004760878567960484,71.0,0.013652237942561207,38.0,49.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142023678330576,30.0,0.022957373008324563,6.0,0.0,80.0,50.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690018208267792,44.0,0.0067927216102712275,58.0,0.0,80.0,50.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062215862092658024,53.0,0.01110543342726499,40.0,0.015839593376738348,36.0,51.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456553858579228,35.0,0.006770037039391932,59.0,0.04071638545766687,9.0,51.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.003800632005216976,77.0,0.05546390850680338,5.0,51.733333333333334
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122025705140001,52.0,0.0,97.0,0.026940121743440182,17.0,52.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323415692513255,16.0,0.032262407662860246,2.0,0.038077614176737384,12.0,52.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027931104438708,17.0,0.0028698660289310685,81.0,0.0,80.0,52.86666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981519717391784,9.0,0.013289184078406402,31.0,0.0013474285169270406,59.0,53.53333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023291238440062542,55.0,0.0,97.0,0.07275631088933299,2.0,54.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47442812644879256,23.0,0.008072959399379997,51.0,0.022324838572250982,23.0,55.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618262410292068,36.0,0.01347748992610598,29.0,0.06981809870084033,3.0,57.333333333333336
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765832103916733,15.0,0.009766640749834573,45.0,0.0,80.0,57.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.012353716911616165,33.0,0.0,80.0,58.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953031790604156,2.0,0.013702007434652871,26.0,0.0,80.0,58.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0021577073613444,86.0,0.0,80.0,58.93333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009861961262930138,44.0,0.007151880024100166,53.0,60.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10719487863533302,46.0,0.013577335158330855,28.0,0.010596051248472849,48.0,60.666666666666664
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009477753856267673,46.0,0.052990295812245014,6.0,60.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10150497724177292,48.0,0.004478247654159646,74.0,0.020405871223170946,27.0,61.2
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.0030281409973405672,80.0,0.006449904675483564,55.0,61.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238174694857819,11.0,0.004739224164142839,72.0,0.008442335717410598,51.0,62.06666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002474039788420437,83.0,0.0605986963540297,4.0,62.53333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701500736994352,32.0,0.006438665682066349,63.0,0.008341209694783025,52.0,62.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08834372093053987,51.0,0.010002642732292032,42.0,0.016821981198619218,35.0,65.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170661311263271,37.0,0.004284380515297506,76.0,0.0,80.0,66.86666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0020694363676734343,87.0,0.005068293456605533,56.0,67.06666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945435087353104,10.0,0.0024350990117240063,84.0,0.0,80.0,67.33333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826221305489496,8.0,0.0,97.0,0.02567254451945833,19.0,69.33333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0014621318965834112,90.0,0.0,80.0,69.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.001151446520423909,91.0,0.0,80.0,71.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007462749305791708,54.0,0.0,80.0,71.73333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200755450567233,12.0,0.00369160599471129,78.0,0.0,80.0,71.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011147756519834335,39.0,0.0,80.0,74.0
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035839338754474974,54.0,0.001684133016075199,88.0,0.01453088661842461,37.0,75.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0015904492704315125,89.0,0.0,80.0,76.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.04107254627755208,8.0,76.4
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916327984338304,43.0,0.0007231393398238765,93.0,0.010719592205663986,47.0,77.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1065072237229867,47.0,0.005871763566155426,65.0,0.0,80.0,78.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0009450995653768419,92.0,0.0,80.0,79.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.00261014218251037,82.0,0.0,80.0,82.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0023475911490329127,85.0,0.0,80.0,84.93333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,80.0,85.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0007014604957740889,94.0,0.0,80.0,87.2
