,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.009253095293790679,54.0,0.031815574812241065,14.0,35.4
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.010400661575167162,45.0,0.0,78.0,36.06666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.008592485237100562,58.0,0.0,78.0,36.733333333333334
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03578279080136798,38.0,0.01014447914584567,46.0,0.0005659506273636428,55.0,36.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.508184325330285,9.0,0.012774321953106755,27.0,0.0,78.0,37.13333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.010141867594876184,47.0,0.019618226026872687,28.0,37.4
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.005366352968966145,73.0,0.009351897909313234,43.0,37.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.0197492755342022,7.0,0.013739281900479128,36.0,37.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08174960635709771,33.0,0.008845953081789058,56.0,0.02163543029529036,26.0,37.8
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688247108718919,5.0,0.004656520311973103,79.0,0.028497443434002623,17.0,38.06666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.011587124827192704,33.0,0.0,78.0,38.2
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.018717511728168504,10.0,0.00044585609474689925,56.0,38.86666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009470463497608989,51.0,0.0,78.0,39.266666666666666
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11305498219983329,30.0,0.0025968802024142587,87.0,0.046588615544874035,7.0,40.4
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.009335360438918049,52.0,0.03755117189003321,12.0,40.733333333333334
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007305465956322796,63.0,0.02774469600907925,18.0,41.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.011271939563344572,38.0,0.0,78.0,43.93333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.007302267969181824,64.0,0.0,78.0,44.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18738391695961135,24.0,0.005872315844932618,70.0,0.03184442953417155,13.0,44.4
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.014278493716763652,19.0,0.007689229331333314,47.0,45.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.010694305349378775,44.0,0.0,78.0,47.666666666666664
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.014127303098616872,21.0,0.0,78.0,47.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.010960392991867391,42.0,0.02025140807780379,27.0,47.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.00858487445991289,59.0,0.008857819578618864,45.0,47.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.002927872617091555,85.0,0.0,78.0,48.06666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.556358890196095,8.0,0.00992159284792994,49.0,0.002349600784872008,52.0,48.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160614109012169,1.0,0.014195323178506098,20.0,0.014758100866012036,33.0,48.6
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620554525365829,18.0,0.017384577459439228,11.0,0.02915332214352495,15.0,48.666666666666664
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.005287357253295402,74.0,0.004589654153690725,50.0,50.333333333333336
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.011529239983508436,34.0,0.02298900707627971,24.0,50.333333333333336
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190548375345487,16.0,0.0002504171881624818,96.0,0.05574552145343259,3.0,50.53333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003910285799755726,83.0,0.023771497868179337,22.0,50.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.013088029069525244,26.0,0.0,78.0,52.46666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04072263363123207,37.0,0.0072890352944782804,65.0,0.038942086068822324,11.0,53.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731605746215889,4.0,0.01247780614702153,30.0,0.04412440097084702,9.0,53.46666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.007670357434008201,62.0,0.0,78.0,53.53333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.010904371925831444,43.0,0.010171079101646274,42.0,53.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2483232042660749,22.0,0.014801819611378945,17.0,0.0,78.0,54.4
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15273496870712938,28.0,0.014398342129036783,18.0,0.017266171470541103,31.0,54.8
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046753307055259,17.0,0.004849125103579514,78.0,0.0,78.0,55.13333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.011474853653878183,36.0,0.0,78.0,55.4
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373540181520701,31.0,0.005885878018480792,69.0,0.011975552018945734,40.0,56.2
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0038880019673262745,84.0,0.0,78.0,57.266666666666666
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18219243015574263,25.0,0.008600523374752521,57.0,0.05611148501767316,2.0,57.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43885462799609176,15.0,0.014888307808181114,16.0,0.0,78.0,57.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507362412579956,21.0,0.005072632411796824,77.0,0.019500441984227068,29.0,58.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04878836191271733,36.0,0.013656323365700268,23.0,0.0,78.0,58.53333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058756986200090164,35.0,0.002564582336288834,88.0,0.0,78.0,58.733333333333334
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009697312768986593,40.0,0.009281833874371053,53.0,0.0,78.0,59.06666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006611143571662442,67.0,0.02752002805230025,19.0,59.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013605349328968,19.0,0.011233340987125744,40.0,0.007780417596374711,46.0,59.266666666666666
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005719722355870603,71.0,0.0,78.0,59.53333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08278907724558168,32.0,0.005693759077888515,72.0,0.013108294343323612,37.0,59.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329989022432985,27.0,0.006964647295732013,66.0,0.0,78.0,60.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17737274424265356,26.0,0.004213346243666334,81.0,0.0,78.0,63.2
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.012340943285573766,31.0,0.014065755021207771,34.0,63.266666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668020638687761,6.0,0.002745804598144241,86.0,0.02416539146555352,21.0,64.26666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.013499243041238737,24.0,0.0,78.0,64.73333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0125883884588181,29.0,0.0,78.0,64.86666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.004465791202378459,80.0,0.0,78.0,65.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185298414119772,3.0,0.0006725309849776423,95.0,0.0,78.0,67.66666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371913179602529,2.0,0.0024859462404567185,89.0,0.0,78.0,68.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0012533899020594147,93.0,0.0,78.0,68.6
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.050745192269172845,5.0,71.26666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.001572220319323594,92.0,0.05563066684678497,4.0,72.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5031968569032675,11.0,0.0,98.0,0.0034419269605947544,51.0,73.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005227015324964521,76.0,0.0,78.0,74.06666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14819862464783076,29.0,0.006291739871188101,68.0,0.0,78.0,74.6
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018092102893734995,39.0,0.0019192875699072184,91.0,0.016760535119416886,32.0,77.0
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.005262585745980383,75.0,0.0,78.0,77.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0011280722096211214,94.0,0.0,78.0,79.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0021062590303542687,90.0,0.0,78.0,81.26666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.0,78.0,83.93333333333334
