,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19531061384259615,41.0,0.008791784231638764,49.0,0.0,79.0,34.6
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.007426972842864998,59.0,0.0,79.0,34.93333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.013522580004335715,23.0,0.0,79.0,35.46666666666667
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.0035437962603319744,74.0,0.006560224242363244,47.0,35.6
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00829074255844619,54.0,0.021963394477839904,18.0,35.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.009370303600068726,46.0,0.0,79.0,36.0
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09713890539548373,49.0,0.009908429750498781,42.0,0.0,79.0,36.06666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.016127055973809177,19.0,0.0362258404228295,10.0,36.13333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.02075204474236079,11.0,0.04229802006612715,8.0,36.266666666666666
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.012327254924852031,30.0,0.017866960405673593,28.0,36.266666666666666
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.020725491058585697,12.0,0.0040687568804231855,52.0,36.93333333333333
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.0027454904656663273,82.0,0.0,79.0,37.46666666666667
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404374973026334,19.0,0.006011265964980124,63.0,0.002361449134081761,53.0,37.53333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311746912239592,38.0,0.01406095819796598,22.0,0.0,79.0,38.4
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20340024411374413,40.0,0.004562557854833782,70.0,0.013826627208627373,36.0,40.0
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934636659541494,24.0,0.004899713645962248,67.0,0.01129331113305887,41.0,40.8
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.015401432814013915,20.0,0.0,79.0,40.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519908623763901,20.0,0.013414199967554104,24.0,0.015101789458107584,33.0,40.93333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1340547741383347,1.0,0.010462146707450003,39.0,0.019281518265519493,25.0,41.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01997639655799461,14.0,0.013846906320664543,35.0,42.8
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097023882684844,22.0,0.005894916781902849,64.0,0.012207083520622053,38.0,44.13333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212819189280906,28.0,0.0037766524716043447,73.0,0.0,79.0,44.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.025506537840276115,6.0,0.011480526248212719,40.0,46.13333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453083689215512,18.0,0.0061668423795720505,62.0,0.0,79.0,46.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569203808809583,44.0,0.01228900084827669,31.0,0.0,79.0,46.53333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35451692700687526,26.0,0.002080781267408518,85.0,0.0,79.0,46.53333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0046026399916098415,69.0,0.0,79.0,46.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.001885515566448923,89.0,0.011835677210009665,39.0,47.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142333712140689,30.0,0.01510519717589126,21.0,0.005970680204347545,49.0,48.0
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907584576261071,4.0,0.003457041676403024,76.0,0.0,79.0,48.666666666666664
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08124245314089462,52.0,0.003526045142389438,75.0,0.024638142624564763,15.0,49.06666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31975004267094315,29.0,0.00311192270258663,78.0,0.0,79.0,49.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0033288463225712,77.0,0.0022623952560254512,54.0,49.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610071148329317,34.0,0.012433092587706163,29.0,0.0017581218356059747,56.0,49.333333333333336
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568720838363654,6.0,0.010902885217017563,36.0,0.0,79.0,49.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005880443998705118,65.0,0.04746407235891037,6.0,50.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816127607466886,9.0,0.020755377789606462,10.0,0.0013474285169270406,57.0,50.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566732927712853,35.0,0.012229964575512715,33.0,0.017081282080398275,29.0,50.46666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027419942755119,17.0,0.005287550076511086,66.0,0.0,79.0,50.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.02081566914434581,9.0,0.006449904675483564,48.0,50.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.00839292283309921,52.0,0.0011516442803209959,58.0,51.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20685092916207043,39.0,0.01268556368351279,27.0,0.008002962795488289,46.0,51.666666666666664
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29291260011357284,31.0,0.00308860993278853,79.0,0.0,79.0,51.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657918337444143,15.0,0.0122704177126538,32.0,0.004230478212670086,51.0,52.2
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323417198138576,16.0,0.02649867022182741,4.0,0.04275051137299912,7.0,52.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062218797922898327,53.0,0.0019261370836055657,88.0,0.06250760986333637,3.0,53.13333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002476052982888279,55.0,0.007297905133653729,60.0,0.015474713237983773,32.0,53.13333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47440996935550606,23.0,0.008685893209039775,50.0,0.02268121329832895,16.0,54.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.008218006313153824,55.0,0.03242151296278184,12.0,56.13333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37797479027510034,25.0,0.001246475330719815,92.0,0.012486196374506653,37.0,56.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10143023616468624,48.0,0.010217847874231039,40.0,0.019275335424977502,26.0,56.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.010478212964141947,38.0,0.0,79.0,58.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361637788568623,36.0,0.008170035508190104,56.0,0.0746316046885056,2.0,60.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833647392404136,51.0,0.01328484331320647,25.0,0.021105470295192275,20.0,61.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10728724893399227,46.0,0.011478563952059692,35.0,0.009038418849718788,44.0,61.06666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701297582669209,32.0,0.01077889836494122,37.0,0.0,79.0,62.93333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172008186382512,37.0,0.008116867488189594,57.0,0.0,79.0,64.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238208914931494,11.0,0.004804220545470851,68.0,0.0,79.0,65.26666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200766146738573,12.0,0.011690572782567441,34.0,0.0,79.0,65.73333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0027275521743099157,83.0,0.004331858979104375,50.0,65.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008294806438750644,53.0,0.0,79.0,66.4
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454288879113342,10.0,0.0029748037688533627,80.0,0.0,79.0,66.66666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953531103489827,2.0,0.001995094263591614,87.0,0.0,79.0,66.8
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009380501635383101,45.0,0.02108475759583528,22.0,67.06666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004324840566156743,71.0,0.01669616970043797,30.0,67.33333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002025212073491822,86.0,0.016534596114959665,31.0,69.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001084612642506631,93.0,0.0,79.0,69.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008479850009203246,51.0,0.0,79.0,71.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,9.471480817893934e-17,96.0,0.0,79.0,74.26666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826473031748537,8.0,0.0029588716118099504,81.0,0.0,79.0,75.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.054999169072796894,5.0,76.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0010237456987579527,94.0,0.058193734552705934,4.0,77.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0015756271686190805,91.0,0.01387023304934809,34.0,77.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035795379379278416,54.0,0.00395350767527468,72.0,0.0,79.0,78.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0009185205007753307,95.0,0.0,79.0,79.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10652646958871172,47.0,0.0024075012288267347,84.0,0.0,79.0,80.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791634964386032,43.0,0.0016562538206168814,90.0,0.0,79.0,81.0
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.5,0.0,79.0,85.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,7.149867868399173e-17,97.0,0.0,79.0,85.86666666666666
