,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22,0.7868488754814268,5.0,0.24759615384615385,4.0,0.0,24.0,0.009644530081124614,49.0,0.0,79.5,24.333333333333332
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.012499382454078809,34.0,0.018789108345502292,33.0,24.4
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.010574553811061385,44.0,0.0,79.5,25.266666666666666
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.020210039526497997,11.0,0.05835887532958939,6.0,28.4
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.0031049449762314677,23.0,0.012528077736578228,33.0,0.0,79.5,28.666666666666668
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.015777623662867703,21.0,0.08035866019425697,2.0,30.266666666666666
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.009715906169739958,48.0,0.025954305667772237,26.0,30.266666666666666
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.013418587323203002,28.0,0.004193209222199679,54.0,30.4
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.005661603076599475,64.0,0.026381330208053333,24.0,30.533333333333335
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.006209806782364482,60.0,0.0,79.5,30.866666666666667
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07559674777404071,19.0,0.015606170717692295,22.0,0.055552883083357596,8.0,31.0
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.006044323016613529,61.0,0.0,79.5,32.06666666666667
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.013570597972291008,27.0,0.043768398047565826,13.0,32.53333333333333
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.002926829268292684,80.0,0.01518419565049789,38.0,33.06666666666667
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.004318093440534722,73.0,0.04011773779538852,16.0,34.4
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.015019717238711544,24.0,0.06410166887243118,5.0,34.53333333333333
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037433671798748715,20.0,0.0070989116809203135,57.0,0.0,79.5,35.0
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.015249479922141118,23.0,0.05099401779445767,9.0,35.733333333333334
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6737618854992098,1.0,0.0,95.0,0.02398904679456826,28.0,36.86666666666667
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.006835127260066541,58.0,0.0,79.5,37.0
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018232209923882765,21.0,0.016510244743595054,20.0,0.0,79.5,37.733333333333334
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.026823020749323287,3.0,0.04620645503697007,11.0,38.53333333333333
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.011916697649685802,37.0,0.0,79.5,39.0
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513684438461457,4.0,0.012916290876295256,30.0,0.0,79.5,39.4
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.01712096645112928,17.0,0.0018795233490600527,59.0,40.266666666666666
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.017414857411111987,15.0,0.07134267401676819,4.0,40.53333333333333
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11380827549850302,16.0,0.0017171968803694872,86.0,0.02617470642499309,25.0,40.8
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.01255849236368902,32.0,0.0019410162559219124,58.0,40.93333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.009416729114871571,52.0,0.0,79.5,41.0
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.0,95.0,0.0,79.5,41.666666666666664
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23602238018186442,10.0,0.0,95.0,0.04134631192435423,15.0,44.666666666666664
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.010867602723396673,41.0,0.0,79.5,44.733333333333334
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18670492187975685,13.0,0.000726919503945474,90.0,0.0,79.5,45.333333333333336
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0109429310809807,40.0,0.0209168573762466,32.0,45.46666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.009812366788268,47.0,0.0,79.5,46.46666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.005260163047330279,66.0,0.029511064316820157,21.0,46.8
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.011799346800231337,38.0,0.012625209410073168,40.0,47.333333333333336
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.01256003663223152,31.0,0.0,79.5,47.8
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.0,95.0,0.0,79.5,47.93333333333333
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.004392606544282266,70.0,0.006241562436080095,51.0,48.4
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22257402768862242,11.0,0.00959771986446491,50.0,0.027410861136624387,22.0,49.4
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.0008273665095854113,89.0,0.0246148688101977,27.0,50.13333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.0017321871735646228,85.0,0.004332275790038587,53.0,50.666666666666664
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.010200002441934745,46.0,0.0108097058584109,44.0,50.666666666666664
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.011448250509061637,39.0,0.017977378486856876,34.0,51.6
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.00739033383746412,56.0,0.0,79.5,51.666666666666664
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.005718428305719883,63.0,0.02354232090396069,29.0,52.0
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.00527728770951752,52.0,52.4
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2688581304442198,9.0,0.017193344133660745,16.0,0.0,79.5,52.666666666666664
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.003528423655981016,76.0,0.032915428391397716,18.0,53.6
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.004836432968196186,69.0,0.0,79.5,53.93333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.01246118749415118,35.0,0.0,79.5,54.46666666666667
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.0895240453525631,18.0,0.003390017703202432,79.0,0.00915424277481236,47.0,54.8
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.0,79.5,56.06666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.0,0.0,79.5,56.06666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.005091091821541474,67.0,0.057412119936097294,7.0,56.266666666666666
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890250302797819,8.0,0.017610532162400418,13.0,0.0,79.5,56.86666666666667
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41102727382689463,5.0,0.022842101865659856,6.0,0.0,79.5,56.93333333333333
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0020089540322269215,84.0,0.03019999031251608,20.0,57.46666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.009338718911209427,53.0,0.0,79.5,57.93333333333333
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.0015391049130420583,87.0,0.07849905331182128,3.0,58.93333333333333
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16396269678938397,14.0,0.01304518015828438,29.0,0.011265791571368755,43.0,59.2
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0034474995187680473,78.0,0.0159093933699479,36.0,60.4
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.004865628514149223,68.0,0.021577877081127683,31.0,61.46666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.014637547094706738,26.0,0.015542020722443484,37.0,64.8
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.014978164018956196,25.0,0.006662131088648771,50.0,65.6
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.008112834130915115,54.0,0.012685436298031094,39.0,66.53333333333333
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0076385936689585925,55.0,0.0,79.5,66.73333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.004323564965566319,72.0,0.0,79.5,66.86666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.005323473831883666,65.0,0.030839129206047478,19.0,68.4
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.009429938165091216,51.0,0.0,79.5,69.0
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.003573200820795079,75.0,0.0,79.5,69.4
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0043907224829074585,71.0,0.0,79.5,70.2
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,95.0,0.0,79.5,70.2
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.0,0.0,79.5,71.0
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.002256877904170581,82.0,0.0023710792929731994,55.0,71.06666666666666
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.006635324121146087,59.0,0.0,79.5,71.26666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0026788978295527394,81.0,0.0019502690416781654,57.0,71.6
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.00593715147961992,62.0,0.0,79.5,72.06666666666666
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.0038496031599831652,74.0,0.007297760074660653,49.0,73.86666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.002219347083272944,83.0,0.0,79.5,77.0
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0014048028773533652,88.0,0.0,79.5,77.93333333333334
