,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.SORBITAN,1.4891046858908572,13.0,0.22032857362198688,12.0,0.0,41.0,0.007524576104848935,58.0,0.01871000941479828,31.0,26.733333333333334
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.020082626349536184,8.0,0.0,81.5,27.333333333333332
POE19,1.5020703833832207,11.0,0.221556886227545,11.0,0.0,41.0,0.007468726495165895,59.0,0.0063945695640499345,53.0,29.0
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20110343826614627,23.0,0.010446141299853079,43.0,0.026849129902350555,17.0,29.133333333333333
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.010968013262088908,38.0,0.0,81.5,29.466666666666665
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078861956329968,9.0,0.011254519518202366,35.0,0.03537140783774029,13.0,29.533333333333335
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.013504337477455856,23.0,0.0,81.5,31.466666666666665
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5052815419082165,10.0,0.004172734988002126,80.0,0.0,81.5,31.8
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.0137581981002707,22.0,0.0,81.5,32.4
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665070426937356,7.0,0.0062304671936376415,69.0,0.0,81.5,32.4
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.0718542255281332,34.0,0.011079016267099537,37.0,0.0,81.5,32.46666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.015146936946931078,18.0,0.0,81.5,32.93333333333333
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.0104074008850373,45.0,0.011266717611434274,41.0,34.333333333333336
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01625814690536947,15.0,0.0066852975008120374,50.0,35.0
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.015683042950492082,17.0,0.012174657138092737,40.0,35.53333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.010740900856539407,40.0,0.0,81.5,36.8
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.010368517004764924,46.0,0.06029714419545096,3.0,37.4
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.011271613010251461,34.0,0.0,81.5,37.46666666666667
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.004353325644311349,79.0,0.014183025807334992,37.0,37.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.027546511062859783,4.0,0.013739281900479128,38.0,37.53333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.014807630666458784,20.0,0.010154593958824565,42.0,38.333333333333336
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.568709997475255,5.0,0.0034937270377925285,82.0,0.025507768599667635,18.0,38.6
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.007437460136311785,60.0,0.01697505734405036,34.0,38.86666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03601095146457752,38.0,0.007395221286016541,62.0,0.003802196582056494,59.0,39.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11300667167982925,30.0,0.006283975687315776,68.0,0.02072323029556533,24.0,40.13333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.010441338455406528,44.0,0.02751031958212935,16.0,40.2
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.005726196841324324,71.0,0.019618226026872687,27.0,40.46666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.010596873584169197,42.0,0.006405021161136393,52.0,41.0
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.005323713359051489,72.0,0.0,81.5,43.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566184759907584,8.0,0.020026949040638696,9.0,0.002349600784872008,60.0,43.86666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.00739620307443794,61.0,0.0,81.5,44.266666666666666
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.01138190914624606,32.0,0.008852411927653625,47.0,44.6
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.004979935758152112,74.0,0.0,81.5,45.2
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.01094509337909626,39.0,0.02008959578006908,26.0,47.266666666666666
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01206240833102538,30.0,0.006612817378242042,51.0,47.53333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172101779178592,33.0,0.00481824981835032,75.0,0.0,81.5,47.733333333333334
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18729729833294514,24.0,0.007287706301987843,63.0,0.008987585667079134,46.0,47.86666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0,96.5,0.01922558566028365,29.0,48.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004771010609537558,76.0,0.018570772264591584,32.0,48.2
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731920379493473,4.0,0.03621366965363453,2.0,0.04088815501615439,8.0,49.6
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191011194930067,16.0,0.0032578251230170044,83.0,0.0373311847030906,12.0,50.0
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0012938117340913055,90.0,0.034038681164658025,14.0,50.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.022912969613358595,6.0,0.003949167882590698,58.0,51.13333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.008596817019404188,52.0,0.0,81.5,52.4
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607971540295743,1.0,0.009710188120493957,47.0,0.014758100866012036,35.0,52.46666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404740952537365,17.0,0.0025583972128118827,88.0,0.008764728773760666,48.0,52.46666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.00898581533192489,51.0,0.0,81.5,52.53333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18235051696092525,25.0,0.014301817437987592,21.0,0.042771752591666656,6.0,53.13333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937685673037559,31.0,0.01193796330658926,31.0,0.005381054283671416,56.0,53.266666666666666
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04075142282085795,37.0,0.01112707124996065,36.0,0.009593789948718845,43.0,53.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506845141535831,21.0,0.009305970601895761,50.0,0.02084637221365271,23.0,53.8
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.01136923465490964,33.0,0.0,81.5,53.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.004753411880477095,77.0,0.019210056368093253,30.0,53.93333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15281410525067907,28.0,0.019832688159064204,10.0,0.01767070221487721,33.0,54.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058683290462338854,35.0,0.008175015263675305,55.0,0.0,81.5,54.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006894723471064153,65.0,0.0,81.5,55.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08265145677009261,32.0,0.0069594659109507954,64.0,0.03982340918946892,11.0,55.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048795333566676855,36.0,0.01607930582405443,16.0,0.0020477988692184645,61.0,55.333333333333336
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331210350611985,27.0,0.008222647477494101,54.0,0.00523813646651905,57.0,55.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.017011541210999504,14.0,0.041909168834111554,7.0,57.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.362085306706378,18.0,0.01855787041332479,12.0,0.0,81.5,57.666666666666664
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00155711289790775,89.0,0.02062138541028702,25.0,57.8
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24828126646051857,22.0,0.009474944332568945,48.0,0.0,81.5,59.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387057502922146,15.0,0.009344265689673845,49.0,0.0002582077179309472,63.0,59.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937271399222932,2.0,0.013341881022316834,25.0,0.0,81.5,59.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.006513592400955171,67.0,0.0,81.5,60.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000938125854739124,40.0,0.007532683756542566,57.0,0.0,81.5,60.06666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013639896077248,19.0,0.005257339594243296,73.0,0.021433379708602374,22.0,60.46666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0028806517784442927,87.0,0.040441989847861626,10.0,60.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1775494484040933,26.0,0.004503452578126156,78.0,0.0,81.5,63.266666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0009089421171527788,91.0,0.009191165933194245,45.0,63.93333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666836310940748,6.0,0.006800816531555189,66.0,0.012753212156891403,39.0,64.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.013476393679581205,24.0,0.0,81.5,65.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033172339004814,11.0,0.0032438611093410677,84.0,0.07884328229203375,2.0,65.4
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185500342355823,3.0,0.0,96.5,0.0005051955394943519,62.0,65.73333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.003640977833225666,81.0,0.0,81.5,66.13333333333334
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.005817369143736658,70.0,0.022596630640509208,20.0,69.53333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002966534223651692,86.0,0.007062148398629953,49.0,71.53333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.003131732658247803,85.0,0.0,81.5,72.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14821864121680256,29.0,0.008007391361533275,56.0,0.0,81.5,73.46666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,7.009669056418522e-17,92.0,0.0,81.5,79.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018049295646169645,39.0,5.424493153725998e-18,93.0,0.0056532202121795105,54.0,80.2
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,96.5,0.0,81.5,81.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.5,0.0,81.5,82.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,96.5,0.0,81.5,83.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,96.5,0.0,81.5,84.2
