,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713097019707154,5.0,0.01026174943605485,43.0,0.0,77.5,29.6
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.014493676632991276,26.0,0.0,77.5,29.8
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19530101374878173,41.0,0.016011724342497348,20.0,0.0,77.5,30.533333333333335
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09076109574748666,50.0,0.015979183571894966,21.0,0.02027678336239247,28.0,30.666666666666668
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1323364323701705,45.0,0.015765829229544493,23.0,0.0,77.5,31.333333333333332
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666909319277627,33.0,0.01606122532102885,19.0,0.0,77.5,31.466666666666665
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09713119316138584,49.0,0.006932007459310503,62.0,0.01740055532174467,31.0,32.333333333333336
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.017925932281638805,11.0,0.008002807919278654,44.0,32.666666666666664
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.009704870051544225,46.0,0.0,77.5,33.0
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39349110422341343,24.0,0.01777524638237346,12.0,0.01129331113305887,39.0,33.2
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404395029962838,19.0,0.00694446732654368,61.0,0.015626872297764383,33.0,34.6
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.017308815213274598,15.0,0.01382800428470432,34.0,34.93333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20342520566969488,40.0,0.012820592115002551,32.0,0.008227381197139172,43.0,35.86666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.013131577606881965,30.0,0.017866960405673593,30.0,36.53333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012580321950683777,35.0,0.0,77.5,36.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.022742762187866,8.0,0.020824666057726482,26.0,38.266666666666666
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117312335359114,38.0,0.003236312959093884,80.0,0.02178969300679534,23.0,38.666666666666664
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35450137724116393,26.0,0.01206689425851881,36.0,0.0,77.5,39.8
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144969249231904,21.0,0.001991483667141772,86.0,0.0,77.5,40.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.009916729194662405,44.0,0.0,77.5,40.46666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212834042693661,28.0,0.009052770870620744,48.0,0.0,77.5,41.4
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0016410379793982922,91.0,0.0,77.5,41.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812333653237751,52.0,0.015319290066788222,24.0,0.029396058101138767,14.0,42.13333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452925310754823,18.0,0.007599104715242593,57.0,0.0017529677722998294,53.0,42.266666666666666
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.00829379111499273,50.0,0.0,77.5,43.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907463466837797,4.0,0.011246005496566458,38.0,0.0,77.5,43.4
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199069121855854,20.0,0.006825066116345968,64.0,0.030880359207517083,12.0,43.46666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.004035456197971727,78.0,0.03583643232314082,7.0,43.6
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0159546256836154,22.0,0.04299511383896215,4.0,44.266666666666666
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0103367381857724,42.0,0.0010941709569600722,55.0,44.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1340452322691728,1.0,0.005943948446171246,69.0,0.019281518265519493,29.0,45.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197368779537286,29.0,0.007633088241925785,56.0,0.0,77.5,46.0
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31422395972767453,30.0,0.023833765364815355,6.0,0.003321700992295229,50.0,46.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6027184474850632,17.0,0.01178709175426037,37.0,0.0,77.5,46.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.005088741334896177,72.0,0.0,77.5,46.86666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.0060021668565612704,67.0,0.0,77.5,47.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06220158461857422,53.0,0.009222826968701824,47.0,0.060839312882579266,2.0,47.53333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24566526475203246,35.0,0.024959499784334684,5.0,0.01178818240971391,37.0,47.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.007794376711084667,54.0,0.0,77.5,48.06666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096887982046765,22.0,0.007658953565470979,55.0,0.0,77.5,48.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37794948092859365,25.0,0.008512006813760482,49.0,0.021017540419869585,25.0,49.13333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012688694679909069,33.0,0.011480526248212719,38.0,49.46666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568715371479585,6.0,0.011022658859652465,39.0,0.0,77.5,50.06666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2929529319275545,31.0,0.005935802871697331,70.0,0.0,77.5,50.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01732111920181508,14.0,0.006449904675483564,47.0,51.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323395011513223,16.0,0.0349419385968397,1.0,0.03963524657549122,6.0,51.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20685535973483615,39.0,0.01413031098746697,27.0,0.004186763418541073,49.0,52.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009856438587888719,45.0,0.0,77.5,52.6
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569273376402781,44.0,0.0020387446817277683,85.0,0.0,77.5,53.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658042573235689,15.0,0.0046884665813936915,74.0,0.023861241607427086,20.0,53.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815696694654891,9.0,0.010633447066270063,41.0,0.0013474285169270406,54.0,54.2
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743890424988376,23.0,0.0079992971276604,52.0,0.02573531220530234,16.0,54.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.002950485121953113,81.0,0.0,77.5,57.93333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617799764903352,36.0,0.010838721462232867,40.0,0.04663083494433273,3.0,58.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10147470432407961,48.0,0.004537209763190546,75.0,0.03057061485323187,13.0,59.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10726303357475415,46.0,0.013720710332887815,28.0,0.009038418849718788,42.0,59.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26101754216418804,34.0,0.001831653920863916,87.0,0.0,77.5,59.93333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.006910336204648426,63.0,0.012371739078413047,36.0,60.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0006363475941945755,95.0,0.033981551254409714,9.0,61.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833974599626943,51.0,0.012834487216167083,31.0,0.023052510793635017,21.0,61.93333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27013704406011757,32.0,0.006974212829667936,60.0,0.003313066607009141,51.0,62.266666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006025722772504894,66.0,0.0,77.5,62.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953235326668807,2.0,0.006634477885628201,65.0,0.0,77.5,63.666666666666664
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454244784834055,10.0,0.0017357549347675532,90.0,0.005949318348313248,48.0,63.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002439299601901825,55.0,0.0,97.5,0.0,77.5,64.2
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.013490493019018925,29.0,0.02404034566134783,19.0,64.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172243894889172,37.0,0.004294614427007252,76.0,0.0,77.5,66.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982639459317293,8.0,0.0023415434281506375,83.0,0.025663172774028187,18.0,67.33333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005999771419325973,68.0,0.012836780922869329,35.0,67.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.007471432458857727,58.0,0.020647513309959287,27.0,67.86666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238217294345206,11.0,0.0,97.5,0.0,77.5,69.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.007236246649624819,59.0,0.0,77.5,69.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0008493636470644586,94.0,0.0,77.5,69.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.003351267699502192,79.0,0.0,77.5,69.66666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005343033917724152,71.0,0.003107402913105517,52.0,70.26666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200763787259081,12.0,0.004731274818512996,73.0,0.0,77.5,70.73333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00797606411353023,53.0,0.0,77.5,71.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.025704775227586518,17.0,77.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035802384025499775,54.0,0.0021380188601679115,84.0,0.0,77.5,80.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10651477599955991,47.0,0.0029464885259477343,82.0,0.0,77.5,80.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0017916145864571346,88.0,0.006811084866662265,45.0,81.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916492240517404,43.0,0.0,97.5,0.0,77.5,81.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0010977840891169175,93.0,0.0,77.5,83.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0012573589828952356,92.0,0.0,77.5,85.0
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0017852205680962212,89.0,0.0,77.5,85.13333333333334
