,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002264312930736054,55.0,0.00336245131811528,74.0,0.0,80.0,61.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10149582942196915,48.0,0.003470656928329784,73.0,0.01338739281355994,32.0,61.733333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.006287084428964913,62.0,0.0,80.0,62.266666666666666
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200728295759802,12.0,0.003739502952662685,71.0,0.02664682169855248,18.0,62.53333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0012268464082266911,90.0,0.025053260462600813,21.0,62.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658035192909585,15.0,0.0018572786342132869,83.0,0.0,80.0,62.86666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171207775486577,37.0,0.007626502296805278,55.0,0.0,80.0,64.06666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883408901300177,51.0,0.009451988703271996,49.0,0.021494878394880956,23.0,64.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.00791881064969552,53.0,0.0,80.0,64.93333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0015616628538617538,85.0,0.0010230815783618397,58.0,65.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238191434012422,11.0,0.0037237408856378475,72.0,0.0,80.0,65.93333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008765216025936648,51.0,0.0,80.0,66.26666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0005101683213026951,93.0,0.0584078652751272,2.0,66.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454236512182992,10.0,0.0012495083166679855,89.0,0.0,80.0,68.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009551879033544262,48.0,0.017276195260735427,29.0,68.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27014785428970345,32.0,0.0018697976808185882,82.0,0.0,80.0,69.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826062244432591,8.0,0.0,97.5,0.02671402136731449,17.0,69.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0066044507494014614,60.0,0.0,80.0,69.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00619429677981766,63.0,0.0,80.0,72.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004105576084301443,67.0,0.0,80.0,73.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.031085892094493417,12.0,75.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0016687839082072658,84.0,0.0,80.0,78.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.028247267735200587,16.0,79.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650767180866695,47.0,0.0025109981695500185,80.0,0.0,80.0,80.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.0358417031442252,54.0,0.0014593813192219727,86.0,0.0,80.0,80.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916009401701122,43.0,1.621291871692718e-17,95.0,0.0,80.0,81.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0031171109953158638,52.0,82.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0040512058622515215,68.0,0.0,80.0,82.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0014307047219949398,88.0,0.0,80.0,84.26666666666667
