,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143884161796837,21.0,0.006703400177266787,61.0,0.01528855785651606,33.0,31.133333333333333
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.01259230621249989,32.0,0.0,80.0,31.466666666666665
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.029057897745929085,3.0,0.008830389848391462,43.0,31.466666666666665
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.540466172385291,19.0,0.005176421854463559,70.0,0.06921696463167182,2.0,31.666666666666668
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3932906638396069,24.0,0.02256103048692426,8.0,0.01129331113305887,38.0,32.53333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1323679404542204,45.0,0.013147389096379802,31.0,0.0,80.0,32.733333333333334
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26670455799045717,33.0,0.010352832586857832,42.0,0.0,80.0,34.86666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20337395460959956,40.0,0.008855208807839555,51.0,0.01842569745575484,30.0,36.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212386934406268,28.0,0.01997506742483502,13.0,0.0,80.0,37.06666666666667
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09033820851672608,50.0,0.005118564326504156,71.0,0.02027678336239247,28.0,37.333333333333336
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.0116535231966473,35.0,0.017866960405673593,32.0,37.46666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.011161450406511201,38.0,0.0,80.0,37.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31977267518422753,29.0,0.01557708942434547,22.0,0.005276698348390951,50.0,37.8
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528444670319414,41.0,0.0030884468595563596,79.0,0.0,80.0,38.733333333333334
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0056952564294411355,67.0,0.0,80.0,38.93333333333333
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09707311825412565,49.0,0.006236048475411002,63.0,0.0,80.0,39.0
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117401686393382,38.0,0.014540276834728314,26.0,0.0,80.0,39.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.011349678836865077,37.0,0.0,80.0,39.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5098254583952194,22.0,0.00604686669995273,65.0,0.04473935572857646,7.0,40.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545631100063222,26.0,0.01163670641349276,36.0,0.0,80.0,40.13333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.009457441148564134,45.0,0.018316470206673152,31.0,40.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008367463193588767,55.0,0.003182792125255851,54.0,40.666666666666664
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010990287529155578,40.0,0.0008540853566785245,59.0,41.6
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090771661089258,4.0,0.014671907926781715,25.0,0.0,80.0,42.0
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.009447234542692204,46.0,0.023863594271345878,22.0,42.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.011126338825045046,39.0,0.0,80.0,42.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37813976114822406,25.0,0.01972760427322524,14.0,0.0336712807605255,14.0,43.0
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453444875643708,18.0,0.009860606552688876,43.0,0.0,80.0,44.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134157589537231,1.0,0.007982252973780501,56.0,0.019281518265519493,29.0,44.2
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009184093282539302,47.0,0.0,80.0,44.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.0016596992011292595,85.0,0.03778347282158334,10.0,44.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01369892941044668,28.0,0.056487949367292734,4.0,45.06666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02153604089537728,11.0,0.011480526248212719,37.0,46.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812148932612529,52.0,0.005807049821695989,66.0,0.03567850822715357,12.0,47.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006722204266375142,59.0,0.0007047628572718345,60.0,47.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26100079037891727,34.0,0.01238427921162895,33.0,0.007515263378277126,44.0,48.266666666666666
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009498115584933875,44.0,0.004912615915124485,51.0,49.46666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31421603452899133,30.0,0.024097577745671186,4.0,0.0,80.0,49.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.015178258292361017,23.0,0.0,80.0,50.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569169913285166,6.0,0.006555689146208663,62.0,0.0031460755294445697,55.0,50.13333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15688797543381214,44.0,0.007088568958530713,58.0,0.0,80.0,50.266666666666666
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20693584040891463,39.0,0.018050210420888765,18.0,0.00683473849642291,45.0,50.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2927769799947673,31.0,0.005519769516367135,68.0,0.0,80.0,50.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062290278831231526,53.0,0.007494339795328156,57.0,0.023877533461819977,21.0,51.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456786781404454,35.0,0.008826682078565202,52.0,0.028151384010534297,18.0,51.53333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816274430665016,9.0,0.015037217427889792,24.0,0.0013474285169270406,57.0,52.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199355389597924,20.0,1.9148650275127733e-17,94.0,0.005622017036829963,49.0,52.4
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10140266574650021,48.0,0.012037247102735672,34.0,0.05733918540127947,3.0,52.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323503930772121,16.0,0.022998820650690092,7.0,0.04275051137299912,8.0,52.93333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028831425589602,17.0,0.0004695229369174377,91.0,0.0,80.0,54.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657792424798557,15.0,0.008876005924833046,50.0,0.003957751686108901,52.0,54.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361209469097406,36.0,0.021545274154697355,10.0,0.05034628225458193,5.0,55.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47452382101386437,23.0,0.0051007785312240685,72.0,0.028978112813449197,17.0,57.266666666666666
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10721775319235415,46.0,0.016678494979665053,20.0,0.009038418849718788,42.0,58.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004369156755967569,74.0,0.023039915014096968,24.0,61.06666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.010360205053048056,41.0,0.024744646513390256,19.0,61.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004241995939252924,75.0,0.011666003378281609,36.0,62.0
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002303965199824281,55.0,0.002630977454543312,81.0,0.0,80.0,62.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.0,97.0,0.006449904675483564,47.0,62.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0005819068023937481,88.0,0.012849550272273413,35.0,63.06666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.231693833799874,37.0,0.00880247065602955,53.0,0.0,80.0,63.8
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238233608861278,11.0,0.0016926151576335702,84.0,0.003756978806394695,53.0,63.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0030511111107798627,80.0,0.0,80.0,64.66666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883324796760762,51.0,0.008373845733006013,54.0,0.023052510793635017,23.0,65.26666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,9.845936389176196e-17,93.0,0.024045696651368242,20.0,66.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920069487206368,12.0,0.0031953978977841578,78.0,0.01036509308659439,40.0,66.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952622842888323,2.0,0.0005324565905994713,89.0,0.0,80.0,67.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27013221132679527,32.0,0.00530640988410868,69.0,0.0,80.0,67.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006707169265782405,60.0,0.0,80.0,67.46666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454303489138628,10.0,0.0,97.0,0.0,80.0,69.06666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006177782075095597,64.0,0.0,80.0,73.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826173880651662,8.0,0.0008497607250412754,87.0,0.0012463732134375682,58.0,73.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004202417356977903,76.0,0.0,80.0,74.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008964484271820677,49.0,0.0,80.0,75.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.00036263801578917,92.0,0.014400458899236801,34.0,77.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03581624490242372,54.0,0.0015935293683663537,86.0,0.0018198883412932076,56.0,77.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0019951357959188086,83.0,0.0,80.0,78.26666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10652358751129695,47.0,0.0038541756939656437,77.0,0.0,80.0,79.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916846872815403,43.0,0.0024585191341681407,82.0,0.0,80.0,80.06666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.006155795147510856,48.0,82.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0005269734191646218,90.0,0.0,80.0,84.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,80.0,86.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,80.0,87.6
